0.49465584339977875	0.5084334752825798	0.5228484183240172	0.5379254955885524	0.5536860583142126	0.5701470743114669	0.5873193987075395	0.60520568672065	0.6237979412729121	0.6430747257548401	0.6629981294269368	0.6835106506551053	0.704532261767691	0.7259580260496364	0.7476567279568692	0.7694710274967053	0.7912196166907418	0.8127016873623643	0.8337037398104022	0.8540083730567689	0.8734042990442689	0.8916964935082107	0.908715343165133	0.9243237169207634	0.9384212961442614	0.9509459455400551	0.9618723613384026	0.9712085649668769	0.9789909725861655	0.9852787727128575	0.9901482322371259	0.9936873833895452	0.9959913708347156	0.997158583391741	0.9972875878654535	0.9964748283431902	0.9948129582066435	0.9923897132041005	0.9892872583323071	0.985581826884337	0.9813436293914676	0.9766369415234328	0.971520315291608	0.9660468711839754	0.9602646384824436	0.9542169196238534	0.947942661270868	0.9414768200180791	0.9348507146462229	0.9280923598061301	0.9212267781852432	0.914276289766734	0.9072607778826206	0.9001979325056549	0.8931034717108765	0.885991342536791	0.8788739026407781	0.8717620842134309	0.8646655416215142	0.8575927842104039	0.8505512956481655	0.8435476410828463	0.8365875630701491	0.8296760680162826	0.8228175034554094	0.8160156273078597	0.809273670013064	0.8025943902429212	0.7959801248377611	0.7894328335805924	0.7829541393783453	0.7765453642940674	0.7702075618505733	0.763941546047903	0.7577479174023891	0.7516270863219401	0.7455792941048405	0.7396046317976428	0.7337030571325378	0.727874409750434	0.7221184248798427	0.7164347456313062	0.7108229340513088	0.7052824810523175	0.6998128153348654	0.6944133114190091	0.6890832968529118	0.6838220586913082	0.6786288493220186	0.6735028916933069	0.6684433839977278	0.6634495038899929	0.6585204122653558	0.6536552566423832	0.6488531741963856	0.6441132944781329	0.6394347418330092	0.6348166375596416	0.6302581018528675	0.6257582555182942	0.6213162214987422
0.4839114241003015	0.4974893700027073	0.5117083999200851	0.5265958065641709	0.5421759456841008	0.5584694010690199	0.5754913251015435	0.5932494065170648	0.611741444125958	0.630952537992064	0.650851962750461	0.6713898628437763	0.692494009568962	0.7140669753234122	0.7359841893594405	0.7580934173829381	0.7802162102190797	0.8021517332745265	0.8236831291243105	0.844586169629242	0.8646395132887116	0.8836354799425359	0.901390122748012	0.9177513768729112	0.9326044492625842	0.9458740799338607	0.957523815017246	0.9675528294686105	0.9759910565560659	0.9828934184952148	0.9883338528533273	0.9923996559941457	0.9951864761782546	0.9967941162391296	0.9973231826764452	0.9968725522618086	0.9955375218215222	0.9934085444941748	0.990570479502818	0.9871021636518021	0.98307627723851	0.9785594068179689	0.9736122442676705	0.9682898759547494	0.9626421263073447	0.9567139294533069	0.9505457099909339	0.9441737596767285	0.9376306011508574	0.9309453330478243	0.9241439531989538	0.9172496583249851	0.9102831198031837	0.9032627359018577	0.8962048614051533	0.8891240158786248	0.8820330720081364	0.8749434255249058	0.8678651482391064	0.8608071256669834	0.8537771806874507	0.8467821845500781	0.8398281562274231	0.8329203519312118	0.8260633451200454	0.8192610981910641	0.8125170267857023	0.8058340574427391	0.7992146792651992	0.7926609902405621	0.7861747388057292	0.7797573611167758	0.7734100144582221	0.767133607253338	0.7609288259929307	0.7547961594085294	0.7487359201886421	0.7427482644822195	0.7368332094155653	0.7309906488379629	0.7252203674718015	0.7195220536319349	0.713895310663163	0.7083396672175021	0.7028545864902644	0.6974394745351105	0.692093687730269	0.686816539490475	0.6816073063052048	0.6764652331585693	0.671389538388373	0.6663794180629427	0.661434049904426	0.6565525968036731	0.6517342099740521	0.6469780317799326	0.6422831982562943	0.6376488413590579	0.633074090991722	0.6285580767966631	0.6240999297517742
0.47309355683601	0.4864632309647715	0.5004766517033163	0.5151634507785029	0.5305508552018369	0.5466629345771312	0.5635190211083348	0.5811317459244532	0.5995046573699637	0.6186294141999309	0.6384825949906998	0.6590222362400133	0.6801843112473973	0.7018794836650126	0.7239905947658037	0.7463714488637229	0.7688475019910713	0.7912189663965181	0.8132666134605354	0.8347601650097276	0.8554686872562287	0.8751719241561058	0.8936712867646563	0.9107991310992445	0.9264253039202629	0.9404604118552747	0.9528558325630136	0.9636009569295823	0.9727184372020855	0.9802582977322473	0.9862916833403648	0.9909048437095516	0.9941937479159787	0.9962595306939174	0.9972048307171201	0.9971310019365502	0.9961360628632286	0.9943132819759196	0.991750320153118	0.9885287274220398	0.984723761065147	0.9804044202664505	0.9756336313461006	0.9704685331674843	0.9649608237738451	0.9591571395032544	0.9530994458914563	0.9468254259008948	0.9403688557328469	0.9337599619894399	0.9270257565169241	0.920190347099859	0.9132752234648129	0.9062995189311952	0.8992802486241656	0.892232525522467	0.8851697558152185	0.8781038151321241	0.8710452072262876	0.8640032066525482	0.856985986934827	0.8500007355980661	0.8430537570962554	0.8361505655344811	0.8292959675223457	0.8224941363999874	0.8157486788049126	0.8090626943420581	0.8024388290493244	0.7958793233230788	0.7893860549190224	0.7829605775053129	0.7766041552177425	0.7703177936983806	0.7641022679454617	0.7579581473120741	0.7518858179644065	0.7458855030524305	0.7399572808255798	0.734101100917969	0.7283167989849497	0.7226041098608876	0.7169626793922641	0.7113920750729098	0.7058917956037031	0.700461279499793	0.6950999128221432	0.6898070361298702	0.6845819507363772	0.6794239243273701	0.6743321960001509	0.6693059808039135	0.6643444738120625	0.6594468537728715	0.6546122863870121	0.6498399272488495	0.6451289244692018	0.6404784210199048	0.6358875568463184	0.6313554707374419	0.6268813019946151
0.46220388354031317	0.47535682784969774	0.4891550691721022	0.5036304414371885	0.5188129011249932	0.5347298616085201	0.5514047015972247	0.5688548829640546	0.5870896315374116	0.6061071559114347	0.6258914220329742	0.64640856726012	0.6676031347320159	0.6893944343336631	0.7116734752625579	0.7343010463531385	0.7571075996961032	0.7798955465650049	0.8024443834406276	0.8245186883853296	0.8458785270422212	0.8662912590457933	0.8855434198927107	0.9034511699560597	0.9198680929118522	0.9346895988147137	0.9478538003908763	0.9593392797301402	0.9691605258969798	0.9773619609645241	0.9840114158507546	0.9891937407709367	0.9930050151294681	0.9955476074653828	0.9969261740421406	0.997244589746305	0.9966036764422732	0.9950996218271454	0.9928230030828683	0.9898582008468634	0.9862831641984257	0.9821694138782898	0.9775822118251936	0.9725808419549119	0.9672189596617555	0.9615449786352513	0.9556024723754817	0.9494305745809452	0.9430643677233429	0.9365352529445287	0.9298712972002889	0.923097555573934	0.916236368083363	0.9093076312606362	0.9023290454113397	0.8953163388516325	0.8882834706420303	0.8812428134384428	0.8742053181008358	0.8671806616646699	0.8601773802302742	0.8532029882030928	0.8462640849578315	0.8393664509069406	0.8325151333220286	0.8257145232008835	0.8189684241886453	0.8122801143463748	0.805652401486541	0.7990876727662255	0.7925879391787145	0.786154875438083	0.7797898557224846	0.7734939857783457	0.7672681317241382	0.7611129459034879	0.7550288901109435	0.749016256452549	0.7430751860802914	0.7372056860346661	0.7314076443834887	0.7256808438321061	0.7200249739646388	0.7144396422483436	0.7089243839268848	0.7034786709286375	0.6981019198715461	0.692793499262988	0.6875527359802502	0.6823789210924112	0.6772713150850718	0.6722291525687998	0.6672516465046646	0.662337991994487	0.6574873696855233	0.6526989488276732	0.6479718900022293	0.6433053475631991	0.6386984718380406	0.6341504110786718	0.6296603132041668
0.45124405704532283	0.4641719468191779	0.47774557157868686	0.4919988249572852	0.5069642429196749	0.5226724291823072	0.5391506601426963	0.5564210964072771	0.5744985433638742	0.5933877189379465	0.6130800230142565	0.6335498624538306	0.6547506783528871	0.6766109485231393	0.6990305873169749	0.721878319381991	0.744990721880333	0.7681736333034381	0.7912064836492785	0.8138497512342304	0.8358552376594783	0.8569782388972661	0.8769902738738992	0.8956907334255482	0.9129160257671471	0.9285452477553903	0.9425020680738361	0.9547531399795101	0.9653038135175585	0.9741921218743123	0.9814819952456817	0.9872564835700688	0.9916115342323616	0.994650632980493	0.9964804307724747	0.9972073661034419	0.9969351495324822	0.9957629983708336	0.9937845287318756	0.9910870777431033	0.98775140948577	0.9838516831130573	0.9794556046253036	0.9746247020711687	0.9694146777036783	0.9638758027570226	0.9580533301108579	0.9519879075210199	0.9457159797018296	0.9392701717080576	0.932679649100589	0.9259704525527974	0.9191658060768801	0.9122863990874907	0.9053506432030206	0.8983749051106458	0.8913737170634108	0.8843599666909677	0.8773450678304037	0.8703391140494007	0.8633510164830468	0.8563886274787975	0.8494588511673099	0.8425677430266006	0.8357205988010329	0.828922034122256	0.822176055883234	0.8154861261913715	0.8088552196491055	0.8022858746805261	0.7957802395713207	0.7893401137353271	0.782966984690231	0.7766620612662881	0.7704263033983112	0.7642604488634321	0.7581650373011046	0.7521404317871776	0.7461868382079917	0.7403043226788455	0.7344928272014515	0.7287521837412374	0.7230821268897064	0.7174823052495323	0.7119522916717709	0.7064915924744488	0.7010996557290202	0.6957758787151797	0.6905196146322966	0.6853301786311566	0.6802068532294872	0.6751488931933967	0.670155529920444	0.6652259753734477	0.6603594256158464	0.6555550639880424	0.6508120639450413	0.6461295915971753	0.6415068080014515	0.6369428711956193	0.6324369380168469
0.4402157408309874	0.4529103902114467	0.4662501015325199	0.48027068049527943	0.49500708481128086	0.5104929442120345	0.5267592689468259	0.5438327662689904	0.5617336972754416	0.5804732164382491	0.6000501657443356	0.6204473471884582	0.6416273837252979	0.6635284031909778	0.6860599357575622	0.7090995899665633	0.7324912275687249	0.7560454139941517	0.7795428342940424	0.8027410567690121	0.8253845150470066	0.8472169104493454	0.8679947167244563	0.8875000403986969	0.9055512023879334	0.9220098187043203	0.9367838479391556	0.949826790343166	0.9611337765908509	0.9707355714629402	0.9786915427420801	0.9850824841910895	0.9900039320934877	0.9935603513477169	0.9958603549261755	0.9970129861058248	0.9971249334256524	0.9962985613971594	0.9946306565435	0.9922116477873104	0.9891252467221046	0.9854483765417138	0.9812513037736151	0.9765979068640266	0.971546030770901	0.9661478899995675	0.9604504930180925	0.9544960690913308	0.9483224846941478	0.941963641203794	0.9354498488781777	0.9288081744906342	0.9220627616462566	0.915235123932523	0.9083444117990486	0.9014076545244937	0.8944399788932366	0.8874548063300884	0.8804640302711176	0.8734781755153698	0.8665065412499752	0.8595573293092235	0.8526377588336898	0.8457541694886249	0.838912113618029	0.8321164387390988	0.8253713614733414	0.8186805337751305	0.8120471022366778	0.8054737612173155	0.7989628004924176	0.7925161479549981	0.7861354078703056	0.7798218952299878	0.7735766665681966	0.7674005476156737	0.7612941581418912	0.7552579342673273	0.7492921484989681	0.7433969277439929	0.7375722695030209	0.7318180564296919	0.7261340694276632	0.7205199994285222	0.7149754579836521	0.7094999868027131	0.704093066330256	0.6987541234631948	0.6934825385000426	0.6882776513887153	0.6831387673384095	0.6780651618790051	0.6730560854062078	0.6681107672629346	0.6632284194090424	0.6584082397201068	0.6536494149369507	0.6489511233084955	0.6443125369761572	0.6397328240932438	0.6352111507216134
0.4291206087726091	0.44157397612773885	0.45467062458745316	0.46844811945859743	0.48294367528518467	0.498193773096291	0.5142329786740774	0.5310923741698265	0.5487975267091628	0.5673659218000331	0.5868038119534195	0.6071024742501236	0.6282339487701034	0.6501464494276123	0.6727597979287123	0.695961422011743	0.7196036489117288	0.7435031359812012	0.7674432572989248	0.7911800135694875	0.8144515410348382	0.8369905846744217	0.8585386796725621	0.8788602124174594	0.8977545181319125	0.9150645175501662	0.9306811023978341	0.944543282154308	0.9566347710756057	0.9669780807877767	0.9756272693793592	0.9826603551603509	0.9881721417565021	0.9922679101961871	0.9950581912527724	0.9966546721547606	0.9971671129530957	0.9967011509072082	0.9953568842781819	0.9932279795831515	0.9904012387853963	0.986956484481991	0.9829666690728298	0.9784981355965429	0.9736109745392802	0.9683594354773928	0.9627923639229056	0.9569536426098142	0.9508826231513187	0.9446145389534965	0.9381808938752083	0.9316098236967183	0.9249264292579857	0.9181530813522717	0.9113096982664151	0.9044139973622725	0.897481722382277	0.8905268483002248	0.8835617655735726	0.8765974456204162	0.8696435892905505	0.862708759962181	0.8558005024829147	0.8489254502110418	0.8420894205506976	0.8352975004466585	0.8285541229828801	0.8218631359825511	0.8152278634211156	0.8086511604312655	0.8021354626246099	0.7956828302842062	0.7892949879468442	0.7829733599455668	0.7767191022875862	0.7705331312577895	0.7644161491122515	0.7583686671544844	0.7523910264550923	0.7464834164808178	0.7406458918414304	0.7348783873474348	0.7291807315557656	0.7235526589530493	0.7179938209133068	0.7125037955662513	0.7070820966729995	0.7017281816141105	0.6964414585838065	0.6912212930602173	0.6860670136193423	0.6809779171776161	0.6759532737037427	0.6709923304518706	0.6660943157694625	0.6612584425219261	0.6564839111571379	0.6517699124532039	0.64711562999846	0.6425202423984785	0.6379829252528199
0.41796034488678324	0.43016453810267874	0.4430091287925396	0.4565332849985981	0.4707763065430099	0.4857773412423388	0.501574318196173	0.5182025035660485	0.5356925952552916	0.5540682713128315	0.5733431223343268	0.593516932315165	0.6145713408113165	0.6364650313072568	0.6591287489882864	0.682460652790454	0.7063227270326985	0.7305391429720047	0.7548975074154386	0.7791537541584185	0.8030409820550952	0.8262818099010614	0.8486031020697155	0.8697511915837497	0.8895055594582628	0.9076891765319318	0.9241744172101247	0.9388843388177136	0.9517899117684553	0.9629042903647446	0.9722753776134645	0.9799778239589008	0.9861053295499668	0.9907637994121239	0.9940656242925715	0.9961251719274262	0.9970553719986492	0.9969652689112681	0.995958424994873	0.9941319018849941	0.9915757463147381	0.9883728264806984	0.9845989158561012	0.9803229450429465	0.9756073605771081	0.9705085455869084	0.9650772698385679	0.9593591464259441	0.9533950796878197	0.9472216943511058	0.9408717398299451	0.9343744664122714	0.9277559720206143	0.9210395195638597	0.9142458257706174	0.9073933229408863	0.9004983953661069	0.8935755923188552	0.8866378195538763	0.8796965112288249	0.872761784097184	0.8658425756815898	0.8589467677031567	0.8520812971252502	0.8452522552250157	0.8384649762230578	0.8317241166663719	0.8250337265015252	0.8183973126841658	0.8118178961367257	0.8052980628101319	0.7988400094260046	0.7924455844379569	0.7861163248075302	0.7798534889834335	0.7736580864891665	0.7675309044984785	0.7614725317025461	0.7554833797375559	0.7495637024501088	0.7437136132163902	0.7379331005144828	0.7322220419334392	0.7265802167748945	0.7210073173882391	0.7155029593790696	0.7100666907931955	0.7046980003835696	0.6993963250568307	0.694161056572626	0.6889915475656488	0.6838871169766462	0.6788470549358109	0.673870627152046	0.6689570788628993	0.6641056383885638	0.6593155203145874	0.6545859283474568	0.6499160578927807	0.6453050983522938	0.6407522351828661
0.4067366430758001	0.4186839247860019	0.43126762423765896	0.44452835147427594	0.4585073139198118	0.4732461325196449	0.48878589423962415	0.5051658398436233	0.5224215976127878	0.5405828666116549	0.5596704613454948	0.5796926542417788	0.6006408096848329	0.6224844051499585	0.6451656883001472	0.6685944265228252	0.6926434512410147	0.7171459161174344	0.7418953089871962	0.7666491593786748	0.7911369925415751	0.8150723470731299	0.8381678746578739	0.8601516523925042	0.8807824891781737	0.899862120824463	0.917242858587205	0.9328302121457102	0.9465809349329094	0.9584975839645472	0.9686209490057089	0.9770216355554503	0.9837918121433261	0.9890377816047449	0.9928737207348047	0.9954167109797513	0.9967829547429123	0.9970850478511846	0.9964301813709668	0.994918982726331	0.9926449107392513	0.9896940374966766	0.9861451037164202	0.9820697602731314	0.9775329287890878	0.9725932317922468	0.9673034568387084	0.9617110296761138	0.9558584795554789	0.9497838857232623	0.9435212984176903	0.9371011307460608	0.9305505199456587	0.9238936579749192	0.917152092328799	0.9103449985639962	0.903489426359272	0.8966005211007225	0.8896917230271933	0.8827749459370665	0.8758607373989705	0.8689584222574209	0.8620762307710597	0.8552214138503699	0.848400345830757	0.8416186163801195	0.8348811127901686	0.8281920936304091	0.8215552546476191	0.8149737877575842	0.8084504339178247	0.8019875304812738	0.7955870535906504	0.7892506562350884	0.7829797023721844	0.7767752975361197	0.7706383163270732	0.7645694270975337	0.7585691141126312	0.7526376974738623	0.7467753510299624	0.7409821184810199	0.735257927866167	0.7296026045971301	0.7240158831829517	0.7184974177892931	0.7130467917403756	0.7076635260733359	0.7023470872447735	0.6970968940660145	0.6919123239393892	0.6867927184832215	0.6817373885917236	0.6767456189848707	0.6718166723044039	0.6669497928008589	0.662144209637759	0.6573991398579829	0.6527137910628538	0.6480873638015646	0.6435190537146761
0.39545120687054247	0.40713399958762386	0.4194481426060291	0.4324355238920162	0.4461390752606302	0.4606026886454442	0.47587039092943867	0.49198517026908895	0.5089873603495376	0.5269124768721611	0.5457884017397916	0.565631825128601	0.5864439007852148	0.6082051591109218	0.6308698668542445	0.6543602300560313	0.6785611017590151	0.7033161201562603	0.7284263990555403	0.7536528895448859	0.7787232241359914	0.8033431481451566	0.8272117817504085	0.8500389073262746	0.8715619202889956	0.8915600193830315	0.9098638116696977	0.926359518818889	0.940988041269155	0.9537399440642864	0.9646478155527266	0.9737774408581191	0.9812189618098258	0.9870788129005291	0.9914728639680493	0.9945209391186405	0.9963426219755762	0.9970542151398424	0.9967667169749826	0.9955845061600979	0.993604635435544	0.9909165526156126	0.9876021240820562	0.9837358645278167	0.9793852991415896	0.9746114038410033	0.9694690844762646	0.9640076676762881	0.9582713848262986	0.9522998371552731	0.9461284346019302	0.9397888044558255	0.9333091680827305	0.9267146856104977	0.9200277694781694	0.9132683683910231	0.9064542235914627	0.8996010995338245	0.8927229911010175	0.8858323094658008	0.8789400486370319	0.8720559345716735	0.865188558257744	0.8583454953503614	0.8515334128223243	0.8447581643016497	0.8380248754029381	0.831338020076251	0.8247014888955115	0.8181186501702407	0.8115924047041261	0.8051252348254285	0.7987192482712288	0.792376217574532	0.7860976153726517	0.7798846460739953	0.7737382742949688	0.767659250394959	0.7616481333953673	0.7557053115845894	0.749831021040853	0.7440253622860866	0.7382883152681109	0.7326197528402624	0.7270194528882024	0.7214871092512528	0.7160223415522313	0.710624704048117	0.7052936936045663	0.7000287568742312	0.6948292967536516	0.6896946782079816	0.6846242335124979	0.6796172669677434	0.6746730591457597	0.6697908707139121	0.6649699458639556	0.6602095153922858	0.6555087994826825	0.6508670101907116	0.646283353673958
0.38410574917192586	0.3955166403021799	0.40755273670892894	0.4202570373289966	0.43367401025651237	0.4478496085037962	0.462830569226626	0.4786633837883034	0.4953928424563403	0.513060040738909	0.5316997287840844	0.5513368900837246	0.5719824679704449	0.5936282329995539	0.6162409156251284	0.6397559306185225	0.6640712960871616	0.6890426550087515	0.7144805775425098	0.7401514234657907	0.7657828420214813	0.7910743388635083	0.8157124431132101	0.8393888061711403	0.861818777318785	0.8827577179581821	0.9020127974969341	0.9194490536199511	0.9349897157503718	0.9486117856367885	0.9603384116794901	0.9702296685354798	0.9783730977917376	0.984874952375906	0.9898526794939403	0.9934288695143314	0.9957266016875211	0.9968660532183276	0.9969622240382331	0.9961234462682848	0.9944505647551256	0.992036590101419	0.9889666864902609	0.9853183880722094	0.9811619625837075	0.9765608623445728	0.9715722196984546	0.9662473569132836	0.9606322902542326	0.9547682150592504	0.9486919637775023	0.9424364325612116	0.9360309745175953	0.9295017594279733	0.922872100852535	0.9161627522304803	0.9093921739811291	0.9025767738034325	0.8957311224251457	0.8888681470156606	0.8819993044095215	0.8751347361187745	0.8682834066131646	0.86145322757281	0.8546511686039736	0.8478833561684291	0.8411551620947664	0.8344712827432501	0.827835809787934	0.8212522935393166	0.814723799667807	0.8082529599796717	0.8018420178509614	0.7954928689974917	0.7892070980152904	0.7829860111461099	0.7768306656969765	0.7707418964547784	0.7647203393911584	0.7587664529727176	0.7528805373169907	0.7470627514147794	0.7413131286234126	0.7356315906071632	0.7300179598792085	0.7244719710965963	0.7189932812283425	0.7135814787116457	0.7082360917026014	0.7029565955049736	0.6977424192543279	0.6925929519483944	0.6875075478755578	0.6824855315000131	0.6775262018625844	0.6726288365452114	0.6677926952284092	0.6630170228885768	0.6583010526872553	0.6536440085531166	0.649045107501277
0.372701991990914	0.3838337387193532	0.39558347999569154	0.4079951563350208	0.4211145797427263	0.43498954739851836	0.4496692662595857	0.4652034706663294	0.48164113568155253	0.4990286679670104	0.5174074441345716	0.5368105616451652	0.557258686237538	0.5787549382165061	0.6012788747556851	0.6247798155900489	0.6491700391001762	0.6743187131936051	0.7000477652902836	0.7261311065637255	0.7522985499347278	0.7782452074850165	0.8036462566266743	0.8281756291931421	0.8515261440794549	0.8734280519133346	0.8936632650739145	0.9120735754237603	0.9285625201165785	0.9430917642359906	0.9556736032601302	0.9663613770962999	0.9752393612059814	0.9824132580787103	0.9880019495996533	0.9921308093166519	0.9949265330008575	0.9965133544187164	0.9970104871896118	0.9965304380384485	0.9951780606198095	0.9930501325572889	0.9902353033884116	0.9868142958992391	0.9828602710664378	0.9784392906487666	0.9736108302009505	0.9684283095910159	0.9629396187823129	0.9571876244582896	0.9512106486854319	0.9450429147722675	0.9387149582206048	0.9322540025100572	0.9256843006590951	0.9190274442513459	0.9123026420414442	0.9055269704601107	0.8987155983950752	0.8918819885841655	0.8850380778840058	0.8781944384985734	0.8713604217273556	0.864544287068152	0.8577533171984438	0.8509939206690311	0.844271723744159	0.8375916525108492	0.830958006265904	0.8243745231456905	0.8178444388980737	0.8113705394765082	0.8049552080867571	0.7986004673948396	0.792308017347679	0.7860792690793735	0.7799153753503177	0.7738172578737625	0.7677856318350346	0.7618210279320123	0.7559238121863678	0.7500942037538929	0.7443322909461074	0.7386380456468054	0.733011336282764	0.727451939504434	0.721959550703044	0.7165337934819648	0.7111742281921959	0.7058803596192342	0.7006516439013207	0.6954874947715731	0.6903872891789803	0.6853503723485255	0.6803760623410521	0.6754636541624296	0.670612423453045	0.6658216298054238	0.6610905197629954	0.6564183295023076	0.651804287243906
0.36124166618715303	0.3720872002944095	0.38354246605973763	0.39565217430909294	0.408463284959096	0.42202521624078265	0.4363893945495015	0.45160852196457013	0.4677354646338151	0.4848216407554173	0.5029147693319106	0.5220558267917983	0.5422750640751901	0.5635869776825041	0.5859842234270314	0.6094306341912787	0.6338537769258544	0.6591378434199607	0.685118070770349	0.7115782094521593	0.7382526256690713	0.7648342013482117	0.7909883431861379	0.8163719745711241	0.8406550967363791	0.8635416361732163	0.8847863545404298	0.9042055611105622	0.9216808529008644	0.937156553426206	0.9506324892019087	0.9621540834094361	0.9718015703527432	0.9796796671378988	0.9859085153409826	0.9906162802822871	0.9939334023062005	0.9959883697826744	0.9969048425178214	0.9967997446326906	0.9957821763311417	0.9939529059320649	0.9914042732647024	0.9882203741336973	0.9844774265478993	0.9802442459098515	0.9755827771567018	0.9705486476823985	0.9651917166571659	0.9595566049574421	0.9536831960767256	0.9476071027158127	0.9413600967316171	0.9349705021249378	0.9284635520467874	0.9218617116055331	0.9151849687131293	0.9084510954272559	0.9016758823052399	0.8948733482408404	0.8880559281749335	0.8812346408800377	0.8744192384669981	0.8676183405880462	0.8608395538978755	0.8540895786956159	0.8473743042522023	0.8406988940008432	0.8340678616468317	0.8274851392064235	0.820954137915639	0.8144778027191861	0.8080586609965668	0.8016988662660187	0.7954002373359979	0.7891642933964292	0.7829922855161013	0.7768852249151957	0.7708439083286013	0.7648689408029145	0.758960756186039	0.753119635545938	0.7473457237385958	0.7416390443166847	0.7359995129432142	0.7304269494704735	0.7249210888173706	0.7194815907659121	0.7141080487903481	0.7087999980100832	0.7035569223491649	0.6983782609965411	0.6932634142252654	0.6882117486327455	0.6832226018642407	0.6782952868708794	0.673429095734928	0.6686233031111163	0.6638771693379447	0.6591899432229162	0.6545608645474618
0.3497265112062613	0.3602789438449598	0.37143180815687016	0.3832304128582405	0.39572266677164863	0.4089593806717979	0.4229939411296577	0.4378817288528706	0.4536791866426646	0.4704424147497192	0.48822514887819873	0.5070759534814746	0.5270344553932839	0.5481264656181178	0.5703579102479083	0.593707640953752	0.6181194546066558	0.6434940206688015	0.6696818662958867	0.6964789984671903	0.7236269691723111	0.7508189336464792	0.7777124957783977	0.8039486408422216	0.8291745211715333	0.8530666293061004	0.8753506267319858	0.8958149215642389	0.9143166707137582	0.9307805854505017	0.9451921700737572	0.9575875629453774	0.968042052559859	0.976658856891635	0.9835591634562759	0.9888739275998935	0.9927374702422425	0.9952827508165701	0.9966381312034537	0.9969252204872672	0.9962576271772361	0.994740356062575	0.9924696618781029	0.9895332149653119	0.9860104688556385	0.9819731492788204	0.9774858072458513	0.9726063964309267	0.9673868481081241	0.961873626368526	0.95610825309962	0.9501277969398241	0.9439653236659118	0.9376503076413824	0.9312090053565987	0.9246647929538929	0.918038470118047	0.9113485329433247	0.9046114184481401	0.8978417233573733	0.8910523996835773	0.884254929433489	0.8774594801855597	0.870675044661426	0.8639095648958844	0.857170043023682	0.850462640263084	0.8437927653328212	0.8371651534099713	0.8305839366860766	0.8240527075064006	0.817574574834745	0.8111522147292537	0.8047879156035395	0.7984836187623179	0.7922409547241077	0.7860612758175946	0.7799456854357536	0.7738950642745085	0.7679100939136886	0.7619912780091906	0.7561389613414466	0.7503533469485993	0.7446345115439339	0.7389824193872311	0.733396934775078	0.7278778332900627	0.7224248119327557	0.7170374982537299	0.7117154585807827	0.7064582054270452	0.7012652041759594	0.6961358791046117	0.6910696188094231	0.6860657810980568	0.6811236974005808	0.6762426767343854	0.6714220092727229	0.6666609695716925	0.661958819461361	0.6573148106473103
0.3381582748158173	0.34841090107638045	0.35925363869845534	0.37073222113958737	0.3828953048567069	0.395794860120263	0.4094859665582385	0.4240263817545288	0.43947579136915915	0.45589461969372036	0.4733422528565768	0.49187449665006067	0.5115400709229161	0.5323759470188387	0.5544013839677685	0.5776106407829351	0.601964577481002	0.6273817230226647	0.6537298745723088	0.6808198197781743	0.7084031656634174	0.7361762032676007	0.763791135279753	0.7908745056149886	0.8170509137774585	0.8419684684081845	0.8653217535757012	0.8868686726752957	0.9064391630616366	0.9239357475636415	0.9393274769110515	0.9526396158682261	0.963941447763337	0.973334083239734	0.9809394952858671	0.9868914146975765	0.9913281878607018	0.9943874829539743	0.9962026468134628	0.9969002695743183	0.996598757344581	0.9954076223886444	0.9934272813188628	0.9907491999112014	0.9874562622571895	0.9836232750824325	0.97931754390277	0.9745994772382898	0.969523189542483	0.9641370839516887	0.9584844033817692	0.952603743673772	0.9465295260238763	0.9402924282853459	0.9339197762432254	0.9274358968872839	0.9208624362268558	0.9142186444333665	0.9075216311550999	0.9007865937893472	0.8940270213976514	0.8872548767291725	0.8804807582051594	0.8737140451467803	0.8669630268994979	0.860235017974779	0.8535364608700983	0.8468730178672161	0.8402496529712775	0.833670705098942	0.8271399535472819	0.8206606765202827	0.8142357034285885	0.8078674617724143	0.8015580191174674	0.7953091206980495	0.7891222231551137	0.7829985248094374	0.7769389928083217	0.7709443875193049	0.7650152844501962	0.7591520939495157	0.7533550789245625	0.7476243707850071	0.7419599837873547	0.7363618279502333	0.7308297206875864	0.7253633972869392	0.7199625203538796	0.7146266883221766	0.7093554431181637	0.7041482770772822	0.6990046391776717	0.6939239406568051	0.6889055600767622	0.683948847892968	0.6790531305627757	0.6742177142448351	0.6694418881450026	0.6647249275162972	0.6600660963597478
