-0.6645401787078581	-0.6490666395007629	-0.6340611894736962	-0.6195294532560206	-0.6054715674853277	-0.591883573139591	-0.5787582972207078	-0.5660860988807361	-0.553855492387742	-0.5420536610525687	-0.5306668770395383	-0.5196808403031792	-0.5090809494575655	-0.49885251592703345	-0.48898093100621215	-0.4794517941141667	-0.4702510097349395	-0.4613648589069875	-0.45278005003398986	-0.4444837533300744	-0.4364636224209876	-0.4287078049921894	-0.42120494647379586	-0.4139441868694323	-0.4069151530677825	-0.4001079476528742	-0.39351313516467995	-0.3871217265683207	-0.3809251625327621	-0.374915295992296	-0.36908437436075414	-0.36342502168498964	-0.35793022095703647	-0.3525932966697957	-0.3474078982250827	-0.34236798305928373	-0.33746780118684333	-0.3327018796880312	-0.32806500902530006	-0.3235522287408146	-0.3191588136017505	-0.3148802620263004	-0.3107122839128138	-0.30665078939836715	-0.30269187821946386	-0.2988318296513387	-0.29506709300098477	-0.2913942786284721	-0.2878101494708663	-0.28431161304328795	-0.28089571389206386	-0.2775596264755797	-0.2743006484492347	-0.2711161943317698	-0.2680037895312225	-0.2649610647097167	-0.26198575046734596	-0.2590756723263884	-0.25622874599807044	-0.253442972915133	-0.2507164360029717	-0.24804729571948084	-0.24543378629593052	-0.24287421215649546	-0.2403669445714194	-0.2379104184820751	-0.23550312950977367	-0.23314363110805028	-0.23083053186036123	-0.22856249295620512	-0.22633822577777352	-0.2241564896160452	-0.2220160895161229	-0.21991587423030115	-0.21785473426420404	-0.21583160003776647	-0.2138454401444996	-0.21189525968826003	-0.20998009870825962	-0.20809903069010036	-0.2062511611397283	-0.20443562622317368	-0.20265159149434195	-0.20089825067036884	-0.19917482446762594	-0.19748055949975873	-0.19581472722558738	-0.19417662293876786	-0.19256556481419493	-0.19098089300188106	-0.18942196875604422	-0.1878881736072443	-0.1863789085771035	-0.18489359342167574	-0.183431665905918	-0.1819925811246648	-0.18057581084452354	-0.179180842875812	-0.17780718047616506	-0.1764543417784497	-0.17512185923878637
-0.6552838500134539	-0.6398699455443451	-0.6249387032357081	-0.6104931644836449	-0.5965311881554559	-0.5830468362422861	-0.5700312300474688	-0.5574732689489593	-0.5453602258140408	-0.53367823445216	-0.5224126847784267	-0.511548539261404	-0.5010705836284312	-0.49096362316360215	-0.4812126341073943	-0.47180287827776757	-0.4627199882226289	-0.45395002856028654	-0.44547953808375723	-0.43729555676376974	-0.42938564100470444	-0.42173786888903436	-0.41434083927864196	-0.4071836647511229	-0.4002559606152554	-0.3935478309324519	-0.3870498524203771	-0.380753056932265	-0.37464891305758574	-0.3687293072701693	-0.36298652495357603	-0.357413231556107	-0.3520024540658249	-0.3467475628664478	-0.3416422545583323	-0.336680534601226	-0.3318567014518032	-0.32716533072133763	-0.3226012612107095	-0.3181595803881312	-0.31383561036037166	-0.30962489614425137	-0.3055231933834261	-0.3015264570170969	-0.29763083057223844	-0.29383263605231935	-0.2901283643947698	-0.28651466646925094	-0.2829883445889362	-0.2795463445075642	-0.2761857478757039	-0.27290376513054065	-0.2696977287944918	-0.2665650871590409	-0.26350339833120345	-0.2605103246212299	-0.25758362725120904	-0.25472116136536604	-0.2519208713238699	-0.24918078626308787	-0.2464990158949149	-0.24387374657449645	-0.2413032375691716	-0.23878581750630526	-0.23631988105386006	-0.23390388577260351	-0.23153634915137564	-0.22921584578553328	-0.22694100470028097	-0.22471050685125368	-0.22252308273528879	-0.22037751012990348	-0.2182726119611554	-0.216207254278576	-0.21418034432265431	-0.21219082870622005	-0.21023769169334203	-0.2083199535552015	-0.2064366690134565	-0.2045869257688483	-0.2027698430922577	-0.20098457048098006	-0.199230286402108	-0.19750619708310205	-0.19581153536241852	-0.19414555960151855	-0.1925075526462435	-0.19089682082955448	-0.1893126930303791	-0.18775451977938784	-0.18622167239964849	-0.18471354218981761	-0.18322953964942432	-0.1817690937324966	-0.18033165113195698	-0.1789166756098968	-0.17752364734857232	-0.17615206233107464	-0.17480143175326845	-0.1734712814597416	-0.1721611513996358
-0.6459280624867875	-0.6305828363854576	-0.6157340464316807	-0.6013821945461141	-0.5875229129776776	-0.5741483389858699	-0.5612479429237007	-0.5488092178313081	-0.5368182461207454	-0.525260159844323	-0.5141195108398456	-0.5033805645597585	-0.49302753064668065	-0.4830447415195505	-0.47341678831917544	-0.46412862213844586	-0.4551656276433128	-0.4465136745217067	-0.43815915113085646	-0.4300889842937728	-0.4222906484286323	-0.41475216559083977	-0.40746210017230666	-0.4004095481097111	-0.3935841227511216	-0.3869759382200718	-0.3805755910791129	-0.374374140923051	-0.36836309039351256	-0.3625343649950707	-0.3568802930036686	-0.3513935856866919	-0.34606731799696916	-0.3408949097784689	-0.3358701080438466	-0.3309869691732345	-0.32623984267986034	-0.3216233550680547	-0.3171323956133479	-0.3127621016443654	-0.30850784436125805	-0.30436521697100233	-0.3003300223085298	-0.2963982614303492	-0.2925661228514063	-0.28882997239493013	-0.28518634362476347	-0.2816319288298871	-0.2781635705313928	-0.27477825348297286	-0.2714730971369502	-0.2682453485489794	-0.26509237569569344	-0.26201166118083963	-0.2590007963066057	-0.25605747548811536	-0.2531794909902833	-0.25036472796734777	-0.2476111597865954	-0.24491684361887453	-0.24227991626846918	-0.23969859027080012	-0.23717115019136759	-0.2346959491036195	-0.23227140529851895	-0.22989599916532932	-0.22756827025465406	-0.22528681448422283	-0.22305028148895029	-0.2208573721469605	-0.21870683621539191	-0.21659747009408034	-0.2145281147166954	-0.2124976535482358	-0.21050501067448693	-0.20854914900439095	-0.2066290685691098	-0.20474380489748595	-0.20289242747821587	-0.2010740383064372	-0.19928777049227211	-0.19753278693398582	-0.19580827907727397	-0.1941134657213606	-0.19244759188451505	-0.19080992773028524	-0.18919976754257922	-0.18761642874170947	-0.1860592509558705	-0.18452759513901187	-0.18302084272321814	-0.18153839481312292	-0.18007967142189826	-0.1786441107352839	-0.1772311684060215	-0.1758403168935583	-0.1744710448242496	-0.17312285638086192	-0.17179527072294146	-0.17048782143088573	-0.1692000559696677
-0.6364742361471417	-0.6212066869087857	-0.6064485351702316	-0.5921977921983207	-0.5784479186697796	-0.5651891842782834	-0.5524094652903416	-0.5400949033327591	-0.5282304423109392	-0.516800260899197	-0.505788117390482	-0.4951776208511844	-0.4849524416584239	-0.47509647255898635	-0.46559394940006443	-0.45642953923521135	-0.44758840268832323	-0.4390562357813544	-0.430819295383267	-0.4228644120419446	-0.41517899320983415	-0.4077510182875014	-0.400569029103963	-0.39362211556206456	-0.3868998985036286	-0.38039251054734696	-0.37409057562869585	-0.36798518781020634	-0.3620678898011446	-0.35633065152216603	-0.3507658489679329	-0.34536624355498147	-0.34012496209007576	-0.3350354773746137	-0.3300915899816862	-0.3252874100492377	-0.3206173407072689	-0.3160760616660461	-0.3116585147673075	-0.3073598890938351	-0.3031756066560057	-0.2991013104088443	-0.29513285179391213	-0.2912662792722954	-0.28749782751895847	-0.28382390724519146	-0.280241095616007	-0.2767461272300549	-0.2733358856304182	-0.27000739531583867	-0.26675781422304334	-0.2635844266521851	-0.26048463660879656	-0.25745596153692424	-0.25449602641955604	-0.25160255822373256	-0.2487733806690762	-0.24600640929967288	-0.24329964684050479	-0.24065117882075462	-0.2380591694365115	-0.23552185768052067	-0.23303755367300394	-0.23060463517126964	-0.2282215443098235	-0.2258867845111366	-0.2235989175777316	-0.22135656092648498	-0.21915838496647083	-0.21700311065139044	-0.21488950714130303	-0.21281638959131605	-0.21078261706673873	-0.20878709056381206	-0.20682875112176582	-0.20490657804673817	-0.20301958723152136	-0.2011668295510984	-0.19934738934405416	-0.19756038297755607	-0.1958049574737449	-0.19408028920013093	-0.19238558264509875	-0.19072006923981646	-0.18908300623891658	-0.1874736756612023	-0.18589138327865895	-0.1843354576460191	-0.18280524918506438	-0.18130012931478123	-0.17981948961562513	-0.1783627410353251	-0.17692931313571572	-0.1755186533673024	-0.17413022637386433	-0.17276351334169993	-0.171418011369142	-0.1700932328649998	-0.16878870497744208	-0.1675039690462875	-0.16623858007469228
-0.6269238058941067	-0.61174288174243	-0.5970834912243036	-0.5829412086909825	-0.5693073820402211	-0.5561704733381302	-0.5435168236213669	-0.5313312794107297	-0.5195976989685496	-0.5082993565329245	-0.49741926168674727	-0.4869404078543227	-0.4768459629472924	-0.4671194131229137	-0.4577446685706374	-0.4487061387835502	-0.43998878395667246	-0.43157814747578477	-0.42346037343501663	-0.41562221275180256	-0.40805102071531274	-0.4007347472375888	-0.39366192329924	-0.3868216431975642	-0.3802035445575661	-0.37379778677445435	-0.36759502854575116	-0.3615864050009831	-0.3557635048168646	-0.35011834761020405	-0.34464336182500344	-0.3393313632700657	-0.33417553441631725	-0.3291694044480936	-0.32430683058202187	-0.3195819794922574	-0.31498931043217576	-0.3105235585821891	-0.30617972039757657	-0.3019530385688321	-0.2978389875968277	-0.29383326170926855	-0.28993176233941015	-0.2861305866125677	-0.2824260165106162	-0.2788145086782226	-0.27529268483536096	-0.271857322761515	-0.2685053478183062	-0.265233824978569	-0.26203995133136343	-0.2589210490339032	-0.2558745586829222	-0.25289803307944164	-0.24998913136243497	-0.24714561348829583	-0.24436533503439684	-0.2416462423063573	-0.2389863677299218	-0.2363838255095259	-0.23383680752608355	-0.2313435795007979	-0.22890247735970154	-0.22651190377667968	-0.224170324945631	-0.22187626752259862	-0.2196283157481521	-0.2174251087113436	-0.21526533775637463	-0.21314774406238884	-0.21107111633197537	-0.2090342886056692	-0.20703613820184064	-0.20507558376132043	-0.20315158338266237	-0.20126313286817013	-0.19940926406483467	-0.19758904328041135	-0.19580156978449906	-0.1940459743923102	-0.19232141810927847	-0.19062709083901724	-0.1889622101753577	-0.18732602024035244	-0.18571779058038315	-0.18413681512157654	-0.18258241117298027	-0.1810539184698493	-0.17955069827096595	-0.17807213250125128	-0.17661762292808925	-0.1751865903786604	-0.17377847399776597	-0.17239273053306228	-0.1710288336499488	-0.16968627329046992	-0.1683645550522525	-0.16706319959597984	-0.1657817420828835	-0.1645197316353329	-0.1632767308165757
-0.6172782212897934	-0.6021928150757592	-0.5876402418958775	-0.5736136976848004	-0.5601024799488452	-0.5470933056960534	-0.5345710414587329	-0.5225192962365185	-0.5109208963396349	-0.49975826100303733	-0.4890136961793715	-0.4786696204633499	-0.46870873604637037	-0.4591141554408382	-0.44986949262299886	-0.4409589257814379	-0.43236723805670446	-0.4240798409847104	-0.41608278435760004	-0.40836275587451976	-0.40090707324257174	-0.39370366984355265	-0.3867410773302495	-0.38000840464318086	-0.37349531531463576	-0.3671920036460544	-0.3610891703474703	-0.3551779980882051	-0.3494501272970633	-0.34389763246237715	-0.33851299911298777	-0.3332891016067477	-0.32821918181062626	-0.32329682864632997	-0.31851595899263996	-0.3138707987798158	-0.30935586583812136	-0.30496595303411567	-0.30069611344016334	-0.2965416451682403	-0.29249807685380663	-0.28856115548896133	-0.28472683385373165	-0.2809912589700291	-0.2773507612486042	-0.2738018442901203	-0.2703411753025386	-0.26696557609838845	-0.2636720146370259	-0.26045759707854416	-0.2573195603177305	-0.254255264968074	-0.25126218876758016	-0.2483379203796762	-0.24548015356418298	-0.24268668169477622	-0.23995539260087392	-0.2372842637132574	-0.23467135749406612	-0.232114817133054	-0.229612862482642	-0.22716378625777187	-0.2247659504359646	-0.2224177828353852	-0.22011777392053578	-0.21786447377709284	-0.21565648926580747	-0.2134924813172325	-0.21137116236822584	-0.20929129397003196	-0.20725168450440604	-0.2052511870246961	-0.20328869722117246	-0.2013631514901981	-0.19947352509328828	-0.19761883042578698	-0.19579811537949357	-0.19401046177973788	-0.19225498390655463	-0.1905308270976178	-0.18883716641142767	-0.1871732053531587	-0.18553817468353384	-0.18393133127319547	-0.1823519570145028	-0.18079935779189396	-0.17927286249944283	-0.17777182209806688	-0.17629560872606484	-0.1748436148543434	-0.1734152524749728	-0.1720099523301889	-0.1706271631813594	-0.1692663511050065	-0.16792699881810205	-0.16660860504674063	-0.16531068391459766	-0.16403276435953115	-0.16277438957977516	-0.1615351165029115	-0.1603145152737345
-0.607538946338817	-0.5925578904784151	-0.5781201198823293	-0.5642165151669843	-0.550834389269865	-0.5379587791978659	-0.5255731394485413	-0.5136599002572793	-0.5022009104136498	-0.4911777840032714	-0.48057216861702395	-0.4703659488565024	-0.4605413978485806	-0.45108128724067004	-0.44196896402845887	-0.4331884011135195	-0.42472422770592727	-0.4165617440259191	-0.4086869237896848	-0.40108640765325765	-0.393747490098596	-0.3866581007254569	-0.37980678318423433	-0.3731826711272534	-0.3667754629526081	-0.3605753958460937	-0.3545732196423336	-0.3487601708971689	-0.3431279474614945	-0.3376686837663788	-0.33237492696648363	-0.3272396140397385	-0.32225604990328865	-0.3174178865001359	-0.3127191033259105	-0.30815398822887724	-0.30371712001710033	-0.2994033514115349	-0.29520779406183567	-0.2911258032758308	-0.28715296343184654	-0.28328507574551093	-0.2795181456690471	-0.27584837132629547	-0.2722721326542314	-0.26878598120963587	-0.2653866306009687	-0.262070947507257	-0.2588359432476269	-0.2556787658668956	-0.25259669270457424	-0.2495871234164571	-0.24664757341977905	-0.24377566773469458	-0.2409691351965063	-0.23822580301470256	-0.23554359165638764	-0.2329205100331567	-0.23035465097182392	-0.22784418695074088	-0.2253873660742487	-0.22298250831051827	-0.22062800192887375	-0.21832230011450593	-0.21606391780913436	-0.21385142871986995	-0.21168346250583212	-0.20955870210472224	-0.20747588120018187	-0.20543378185904426	-0.20343123227591717	-0.2014671046416047	-0.199540313134559	-0.19764981201523205	-0.195794593809516	-0.19397368760059377	-0.19218615741374626	-0.19043110067487207	-0.18870764675216237	-0.18701495557859016	-0.18535221633400886	-0.18371864618922557	-0.18211348913199304	-0.1805360148380307	-0.17898551759875647	-0.17746131530682976	-0.1759627484883028	-0.17448917937395025	-0.17303999102320317	-0.17161458649216846	-0.17021238803456246	-0.1688328363425437	-0.167475389826938	-0.1661395239241853	-0.1648247304321617	-0.16353051688872466	-0.16225640596979438	-0.16100193491517956	-0.15976665498356285	-0.1585501309299258	-0.1573519405016236
-0.5977074592660935	-0.5828395207188743	-0.5685244631445864	-0.5547509193701129	-0.5415042868569996	-0.528767990009438	-0.5165241353782892	-0.5047540342585377	-0.49343861300466135	-0.4825587307578731	-0.4720954221489933	-0.4620300786033737	-0.4523445807156099	-0.4430213918570096	-0.434043621043493	-0.4253950616535523	-0.417060211829101	-0.40902428074848945	-0.40127318402514295	-0.3937935312059199	-0.3865726076773216	-0.3795983517932779	-0.37285933033087676	-0.3663447115420159	-0.3600442374833158	-0.3539481960515349	-0.348047393179833	-0.34233312553164336	-0.33679715393579107	-0.33143167773369486	-0.326229310152867	-0.32118305477719394	-0.31628628315093055	-0.311532713452359	-0.3069163906852556	-0.3024316672203231	-0.298073185192203	-0.2938358592972033	-0.2897148616795271	-0.28570560657822736	-0.28180373568732425	-0.278005105872853	-0.27430577655530625	-0.27070199813904244	-0.2671902011602324	-0.2637669861096608	-0.2604291138884784	-0.2571734968571046	-0.25399719043949776	-0.25089738524711974	-0.2478713996889749	-0.24491667303613035	-0.24203075891103887	-0.23921131917389077	-0.23645611817999806	-0.23376301738388816	-0.23112997026742851	-0.22855501757078403	-0.22603628280645052	-0.22357196803793436	-0.2211603498957094	-0.21879977585492874	-0.21648866071173417	-0.21422548323617235	-0.21200878304924795	-0.2098371576670902	-0.20770925972145124	-0.20562379431921018	-0.2035795165415303	-0.20157522911118864	-0.19960978016641448	-0.1976820611573836	-0.1957910048644838	-0.19393558351845339	-0.19211480700876982	-0.1903277211991998	-0.18857340633525693	-0.18685097552460597	-0.18515957329964117	-0.18349837425989537	-0.18186658177339535	-0.18026342673927073	-0.17868816643115137	-0.1771400833851098	-0.1756184843435674	-0.17412269925624638	-0.17265208032712584	-0.17120600110008993	-0.16978385559643375	-0.1683850574958413	-0.16700903934985364	-0.16565525183467328	-0.16432316304278186	-0.1630122578009343	-0.16172203701662027	-0.16045201706658724	-0.15920172920464426	-0.15797071899680967	-0.15675854578516005	-0.15556478217380285	-0.15438901353322518
-0.5877852522924732	-0.5730391275819469	-0.5588546147773383	-0.5452181706932592	-0.5321133495107173	-0.5195220326232303	-0.5074250442152642	-0.49580263742718333	-0.48463487183249887	-0.4739019021153338	-0.463584195426923	-0.4536626907709509	-0.44411891258537245	-0.43493504833783575	-0.42609399781402774	-0.41757940036511904	-0.40937564565460605	-0.4014678718243152	-0.39384195409946526	-0.38648448660634444	-0.37938275953564476	-0.3725247323178313	-0.3658990057883117	-0.359494792504926	-0.3533018868095451	-0.3473106349850493	-0.3415119058992475	-0.33589706241897294	-0.33045793379316146	-0.32518678913813914	-0.32007631210791854	-0.3151195767936179	-0.31031002486692427	-0.30564144388598363	-0.30110794719114214	-0.2967039542229828	-0.29242417273985283	-0.28826358148749476	-0.28421741497939057	-0.280281148082569	-0.2764504813444572	-0.2727213286764511	-0.26908980473432664	-0.2655522133550867	-0.2621050367229312	-0.25874492521852027	-0.2554686879077997	-0.25227328362909995	-0.24915581263947723	-0.24611350878358074	-0.24314373215058815	-0.2402439621868912	-0.23741179123428752	-0.23464491846543456	-0.2319411441901659	-0.2292983645080695	-0.22671456628437395	-0.22418782242775961	-0.22171628745020108	-0.21929819329027272	-0.2169318453726495	-0.21461561892754324	-0.2123479555076711	-0.21012735968090882	-0.20795239594510403	-0.2058216858088106	-0.20373390504680802	-0.20168778109357158	-0.19968209057519168	-0.19771565700762897	-0.19578734860060687	-0.19389607618290336	-0.19204079124807952	-0.19022048410101552	-0.1884341820918038	-0.18668094795549817	-0.1849598782426936	-0.18327010182223877	-0.1816107784651129	-0.17998109750711055	-0.1783802765697961	-0.1768075603419426	-0.17526221944062775	-0.17374354931634617	-0.17225086921334076	-0.17078352118618048	-0.16934086916172605	-0.16792229803928643	-0.16652721284187075	-0.16515503791029032	-0.16380521612931362	-0.16247720819257075	-0.1611704919057082	-0.1598845615155384	-0.15861892706725753	-0.15737311380304977	-0.15614666157971346	-0.15493912431321089	-0.15375006945147252	-0.15257907746899366	-0.15142574137952966
-0.5777738314082512	-0.5631581416878204	-0.5491119228811796	-0.5356195316252936	-0.5226627539475133	-0.5102219998664338	-0.49827687814595495	-0.4868066454149462	-0.47579055060382874	-0.46520809464159973	-0.4550392227056416	-0.4452644620284604	-0.4358650170780587	-0.4268228315496339	-0.4181206244780941	-0.40974190640069924	-0.4016709808091664	-0.3938929345380187	-0.38639361987461623	-0.37915963096401273	-0.37217827646799934	-0.3654375490003467	-0.35892609418788696	-0.3526331784188216	-0.34654865678082536	-0.3406629414667097	-0.3349669709774745	-0.32945218035432533	-0.3241104725953012	-0.31893419135367207	-0.3139160949707603	-0.30904933186216144	-0.30432741725124224	-0.2997442111517291	-0.29529389800659206	-0.29097096681724327	-0.28677019321164426	-0.28268662201262	-0.27871555193552744	-0.27485252013385686	-0.27109328751138945	-0.26743382638822016	-0.2638703078936525	-0.26039909042324616	-0.2570167088341891	-0.25371986433109733	-0.25050541499691664	-0.2473703669262315	-0.24431186592082887	-0.24132718970987155	-0.2384137406594444	-0.23556903893852923	-0.23279071611066776	-0.23007650912262817	-0.22742425466337862	-0.22483188386847183	-0.2222974173466981	-0.21981896050747202	-0.21739469916890888	-0.21502289542797823	-0.21270188376554403	-0.210430067409329	-0.2082059148931868	-0.20602795679097324	-0.2038947826704783	-0.20180503821194712	-0.19975742249974046	-0.197750685450788	-0.19578362538019217	-0.19385508673126017	-0.19196395791021573	-0.19010916924099755	-0.18828969103908927	-0.1865045317850533	-0.18475273638445588	-0.18303338453232712	-0.18134558916730026	-0.17968849499706413	-0.17806127710391198	-0.1764631396280604	-0.17489331450852577	-0.17335106028369207	-0.17183566097038336	-0.17034642498639574	-0.16888268412749366	-0.16744379259982306	-0.16602912609709533	-0.1646380809154298	-0.16327007311852948	-0.16192453774506263	-0.16060092804764856	-0.15929871477000693	-0.15801738546176602	-0.1567564438188918	-0.15551540905177186	-0.1542938152939965	-0.15309121102990583	-0.15190715854862943	-0.1507412334259253	-0.14959302402747773	-0.14846213103001063
-0.5676747161445903	-0.5531980023131762	-0.5392977404364259	-0.525956266670239	-0.5131536767711805	-0.5008689829106898	-0.48908064661647876	-0.4777669904022868	-0.4669065090931434	-0.4564781007127356	-0.4464612339430855	-0.4368360647510265	-0.42758351360081587	-0.41868531228103495	-0.410124027266903	-0.4018830651991221	-0.3939466654109723	-0.3862998828752989	-0.37892856412237047	-0.3718193185022983	-0.3649594865795724	-0.35833710604075925	-0.35194087783770983	-0.3457601315309436	-0.33978479124816946	-0.3340053424646998	-0.32841279987598126	-0.32299867654411785	-0.31775495443254714	-0.3126740563915122	-0.3077488196181664	-0.3029724705863292	-0.29833860141977087	-0.2938411475951502	-0.2894743673622511	-0.28523282171822845	-0.281111356355802	-0.277105084156501	-0.27320936982839383	-0.26941981443202256	-0.2657322406960183	-0.26214268068120883	-0.2586473632001715	-0.255242702307001	-0.25192528653317525	-0.24869186881977365	-0.24553935709925087	-0.24246480548278615	-0.2394654060120766	-0.23653848093705296	-0.2336814754836369	-0.23089195107801072	-0.22816757899623485	-0.2255061344101724	-0.22290549080272376	-0.22036361472728555	-0.2178785608881085	-0.21544846751989075	-0.21307155204649303	-0.21074610700008573	-0.20847049617368604	-0.20624315102941357	-0.204062567301663	-0.20192730177365464	-0.1998359692717959	-0.19778723982319274	-0.19577983598453774	-0.19381253030653667	-0.19188414293410994	-0.18999353936901758	-0.1881396283361497	-0.18632135976851527	-0.18453772290981085	-0.18278774451551336	-0.18107048713938578	-0.17938504752311096	-0.1777305550744539	-0.17610617041584314	-0.17451108401198193	-0.17294451487413873	-0.17140570932125807	-0.16989393979996206	-0.16840850378185473	-0.16694872270373515	-0.16551394096147481	-0.16410352495848873	-0.16271686219832482	-0.16135336041438075	-0.1600124467491636	-0.15869356697511475	-0.157396184746561	-0.15611978088924777	-0.15486385272692077	-0.15362791343315524	-0.15241149141040505	-0.15121412970906634	-0.15003538546503162	-0.14887482936331034	-0.14773204512897917	-0.14660662903925692	-0.1454981894531031
-0.5574894393428855	-0.543160157212338	-0.5294134251784451	-0.5162296422747619	-0.5035872944460124	-0.4914640712832993	-0.4798373563739687	-0.4686846011627068	-0.45798360322363585	-0.44771270860704604	-0.4378509548993315	-0.4283781671221862	-0.4192750174510754	-0.41052305734497435	-0.4021047286043836	-0.3940033585814553	-0.3862031441612484	-0.37868912760975365	-0.37144716660618105	-0.3644639006353171	-0.35772671535817796	-0.35122370520474894	-0.3449436367850241	-0.33887591199086814	-0.33301053211780435	-0.3273380631450867	-0.32184960238687077	-0.31653674664863707	-0.31139156196328727	-0.3064065549365727	-0.3015746456982401	-0.29688914243111925	-0.29234371743309073	-0.28793238458325615	-0.28364947858100875	-0.2794896347985885	-0.2754477711382759	-0.2715190704762968	-0.26769896526289816	-0.2639831220486894	-0.2603674268215444	-0.25684797268403303	-0.2534210473135356	-0.2500831214969577	-0.2468308384179494	-0.24366100364520385	-0.24057057577368543	-0.23755665767369438	-0.23461648830571005	-0.23174743506177184	-0.228946986596896	-0.22621274611654382	-0.2235424250885706	-0.2209338373503448	-0.21838489358378896	-0.21589359613308617	-0.21345803414161132	-0.21107637898631726	-0.20874687998941485	-0.20646786038862502	-0.2042377135391161	-0.202054899368771	-0.19991794102682947	-0.1978254217045314	-0.19577598167119878	-0.19376831547190654	-0.19180116929465726	-0.1898733384717551	-0.1879836651154894	-0.1861310359141547	-0.18431438003065576	-0.18253266711835955	-0.18078490545301548	-0.17907014016197728	-0.17738745153779117	-0.17573595345348994	-0.17411479186520087	-0.17252314338426425	-0.17096021392725966	-0.16942523744161922	-0.1679174746872715	-0.1664362120763665	-0.16498076058907543	-0.16355045473172425	-0.16214465154777732	-0.1607627296825765	-0.15940408849152005	-0.1580681471848373	-0.1567543440210933	-0.15546213554160207	-0.15419099583549792	-0.1529404158417686	-0.15170990268773746	-0.15049897905240522	-0.14930718255656422	-0.14813406519224626	-0.14697919277037474	-0.1458421443940386	-0.14472251195864883	-0.1436198996728473	-0.14253392359667016
-0.5472195469221114	-0.5330460624378485	-0.5194603394746679	-0.506440926757663	-0.4939647832718913	-0.4820083528798942	-0.4705480115088833	-0.45956040312744123	-0.4490226851479694	-0.43891270259667486	-0.42920910723476136	-0.4198914332352688	-0.4109401399185802	-0.4023366296794258	-0.39406324720523284	-0.3861032648453893	-0.3784408584343116	-0.3710610763882331	-0.3639498041616292	-0.35709372604342227	-0.350480285744853	-0.3440976458895649	-0.33793464887745184	-0.3319807779073821	-0.3262261194039184	-0.32066132692069027	-0.31527758667811795	-0.3100665848238878	-0.3050204764526631	-0.3001318563832473	-0.2953937316634979	-0.29079949575360836	-0.2863429043247652	-0.2820180525306675	-0.2778193541022005	-0.2737415211108909	-0.26977954576347124	-0.2659286828216162	-0.2621844341861933	-0.2585425334436883	-0.2549989312417878	-0.25154978299508934	-0.248191436399346	-0.24492042002310146	-0.24173343265686156	-0.2386273333669222	-0.23559913220444534	-0.23264598152372581	-0.22976516786676027	-0.2269541043742592	-0.22421032368605742	-0.2215314712965561	-0.2189152993332937	-0.21635966072909132	-0.21386250376036	-0.21142186692616324	-0.20903587414451155	-0.2067027302440684	-0.20442071673107212	-0.20218818781274228	-0.20000356665048744	-0.19786534186385699	-0.1957720642261792	-0.19372234353068643	-0.1917148456695737	-0.18974828987296338	-0.18782144611541007	-0.1859331326551721	-0.18408221370623262	-0.18226759726849892	-0.18048823305944772	-0.1787431105614919	-0.17703125718385151	-0.1753517365204533	-0.1737036466911087	-0.1720861187829246	-0.17049831537778284	-0.16893942914838114	-0.1674086815310417	-0.16590532147295287	-0.16442862423467705	-0.16297789024985818	-0.16155244405978134	-0.16015163328965643	-0.1587748276769384	-0.15742141815252159	-0.15609081596470584	-0.15478245183919837	-0.15349577518702037	-0.1522302533526596	-0.15098537089239517	-0.1497606288889633	-0.14855554430205534	-0.1473696493432759	-0.14620249087743298	-0.14505362986245843	-0.1439226408072471	-0.14280911125467147	-0.14171264129100952	-0.14063284307576798	-0.13956934038847288
