-0.6736956436465574	-0.6582356812475386	-0.6432197495335542	-0.6286569633483761	-0.6145506258631792	-0.6008995991345125	-0.587699198927798	-0.5749419620173485	-0.562618294813893	-0.5507170151019851	-0.5392257994108924	-0.5281315484978394	-0.5174206832527081	-0.5070793816845244	-0.49709376652030957	-0.487450051987023	-0.4781346570442797	-0.4691342909495867	-0.46043601620266494	-0.4520272942840935	-0.4438960161249576	-0.43603052098866546	-0.4284196069715271	-0.4210525337586379	-0.41391902000477276	-0.40700923648378246	-0.4003137960594373	-0.393823741324342	-0.38753053058450704	-0.3814260227291515	-0.3755024614127634	-0.3697524588850751	-0.3641689796408008	-0.35874532437013384	-0.3534751145764784	-0.34835227555547554	-0.3433710233110991	-0.33852584881907666	-0.3338115039554126	-0.32922298870427136	-0.3247555381459996	-0.3204046102669796	-0.31616587435995464	-0.3120352000038338	-0.3080086466078546	-0.3040824535020898	-0.30025303055418195	-0.2965169492909226	-0.2928709345024872	-0.2893118563068312	-0.2858367226517718	-0.28244267223254943	-0.2791269678031543	-0.27588698986029947	-0.2727202306796779	-0.26962428868489696	-0.26659686313036307	-0.26363574908021603	-0.2607388326663006	-0.2579040866090332	-0.25512956597732467	-0.2524134041896787	-0.24975380929614638	-0.24714906031733827	-0.24459750390102858	-0.24209755113385067	-0.239647674512585	-0.2372464050841939	-0.23489232974843602	-0.23258408868490918	-0.23032037291018684	-0.22809992199696183	-0.22592152188585915	-0.22378400281491376	-0.22168623736557183	-0.21962713860136532	-0.21760565828969938	-0.2156207852312077	-0.2136715436713782	-0.21175699178395394	-0.20987622023348965	-0.20802835081506518	-0.20621253514898408	-0.20442795343543044	-0.20267381329054654	-0.20094934862198424	-0.1992538185607215	-0.1975865064497874	-0.19594671887593781	-0.1943337847391834	-0.1927470543768161	-0.19118589872681693	-0.18964970852479848	-0.1881378935400459	-0.18664988185025058	-0.1851851191413206	-0.18374306803602625	-0.18232320746639216	-0.1809250320630064	-0.17954805157277615	-0.17819179030636048
-0.6645401787078581	-0.6491298497443097	-0.6341789577471039	-0.6196940117870666	-0.6056759992853483	-0.5921217559467826	-0.5790248394525792	-0.5663762724879575	-0.5541651660505014	-0.5423792362394192	-0.5310052279234106	-0.520029258290577	-0.5094370928653096	-0.49921436470468233	-0.48934674626063857	-0.47982008236977564	-0.4706204914811201	-0.4617344408247265	-0.4531488003933721	-0.4448508809954759	-0.4368284581317387	-0.42906978524757594	-0.42156359943933175	-0.4142991201244958	-0.40726604295147695	-0.4004545300024764	-0.39385519726597773	-0.38745910015959645	-0.38125771772433853	-0.37524293598135605	-0.3694070308368296	-0.3637426508352882	-0.3582427999036805	-0.35290082053988686	-0.3477103777880787	-0.3426654416944435	-0.33776027376329565	-0.3329894108587642	-0.3283476508280995	-0.32383003945180816	-0.3194318572265425	-0.31514860700673275	-0.3109760022694686	-0.30690995598655757	-0.3029465700843248	-0.29908212546943974	-0.2953130725975487	-0.2916360225606529	-0.2880477386687758	-0.2845451285014992	-0.2811252364052585	-0.2777852364127855	-0.2745224255617986	-0.27133421759083254	-0.2682181369909691	-0.26517181339314816	-0.26219297627172033	-0.2592794499458131	-0.2564291488610795	-0.2536400731352912	-0.25091030434376893	-0.248238001546281	-0.24562139759410845	-0.24305879549625353	-0.24054856510138595	-0.2380891399349995	-0.23567901419596718	-0.2333167399213114	-0.23100092431289193	-0.22873022718825234	-0.2265033585610354	-0.22431907638228574	-0.22217618437417988	-0.22007352998069654	-0.21801000243401178	-0.21598453091301809	-0.21399608278447427	-0.2120436619508045	-0.2101263072795531	-0.2082430911040997	-0.20639311780285602	-0.20457552245491548	-0.2027894695502864	-0.20103415175956008	-0.19930878878411878	-0.19761262624553452	-0.19594493463067278	-0.19430500829310446	-0.1926921644970521	-0.19110574249884502	-0.1895451026822277	-0.18800962573264357	-0.18649871184470784	-0.1850117799683319	-0.18354826709309102	-0.18210762755741478	-0.18068933238628848	-0.1792928686721414	-0.17791773897248236	-0.17656346073564924	-0.17522956575585147
-0.6552838500134539	-0.6399322304546805	-0.6250546742892422	-0.6106551221813286	-0.5967322919158434	-0.5832810432528521	-0.5702932276782456	-0.5577584051661153	-0.5456644408200857	-0.5339979958590012	-0.5227449270925042	-0.5118906083125668	-0.5014201863810285	-0.4913187827184876	-0.4815716495918357	-0.4721642895203748	-0.4630825447305905	-0.4543126621679641	-0.4458413387531938	-0.4376557519754358	-0.42974357738930524	-0.4220929964351278	-0.4146926975302289	-0.4075318708168264	-0.40060019874760877	-0.39388784347371114	-0.38738543193633485	-0.3810840393781047	-0.3749751718398539	-0.3690507480866381	-0.3633030813083345	-0.3577248608607963	-0.35230913416133874	-0.34704928916564004	-0.3419390377450924	-0.33697239765941595	-0.3321436785867347	-0.3274474656950176	-0.3228786049875574	-0.31843219001935275	-0.31410354849649036	-0.3098882297686462	-0.30578199297550035	-0.3017807958261427	-0.29788078398793905	-0.2940782810596474	-0.29036977910263373	-0.2867519297035705	-0.28322153554205726	-0.2797755424369238	-0.2764110318455531	-0.2731252137913239	-0.2699154201951666	-0.266779098588166	-0.263713806183204	-0.2607172042846415	-0.2577870530161307	-0.2549212063476616	-0.25211760740400735	-0.24937428403769757	-0.24668934464235023	-0.24406097420752976	-0.24148743065288808	-0.2389670412233566	-0.23649819919805193	-0.2340793607543596	-0.23170904199109738	-0.22938581611923461	-0.2271083108137692	-0.22487520568937966	-0.22268522990505457	-0.2205371599283923	-0.2184298173920178	-0.2163620670661574	-0.2143328149460682	-0.2123410064309981	-0.21038562458524315	-0.20846568850488562	-0.20658025176553726	-0.2047284009407938	-0.20290925419845418	-0.2011219599724691	-0.1993656956890319	-0.19763966655156767	-0.1959431044053451	-0.19427526664098624	-0.19263543515309337	-0.19102291535456858	-0.18943703523303815	-0.1878771444444158	-0.1863426134596779	-0.18483283275018042	-0.18334721200581164	-0.1818851793913432	-0.18044618084055722	-0.1790296793749413	-0.17763515445055647	-0.17626210134752268	-0.17491003057608437	-0.17357846731043775	-0.1722669508514721
-0.6459280624867875	-0.6306441884662763	-0.6158482096835831	-0.6015415409550393	-0.587720680582384	-0.5743785658411964	-0.5615053961578973	-0.5490893217767379	-0.5371170125270386	-0.5255741222673849	-0.5144456637751692	-0.50371630783072	-0.49337061939341154	-0.4833932415114065	-0.4737690362312866	-0.4644831906550275	-0.45552129487288573	-0.4468693970722351	-0.4385140403153911	-0.43044228590615985	-0.4226417247252367	-0.4151004798184845	-0.40780720305452606	-0.40075106611461064	-0.3939217479011906	-0.38730941924252094	-0.38090472572049555	-0.37469876927448187	-0.36868308909277414	-0.36284964218943944	-0.35719078397273796	-0.351699249037846	-0.34636813227010677	-0.3411908706600007	-0.3361612261261878	-0.3312732670445916	-0.3265213538858254	-0.32190012248737254	-0.3174044691481228	-0.31302953713459786	-0.308770703118037	-0.3046235645365162	-0.30058392763955377	-0.29664779618965503	-0.2928113607934174	-0.2890709888336874	-0.28542321497380013	-0.2818647322049495	-0.2783923834081101	-0.27500315340256193	-0.2716941614539316	-0.26846265421562826	-0.2653059990786272	-0.26222167790568807	-0.2592072811272393	-0.2562605021773454	-0.2533791322492912	-0.250561055351492	-0.24780424364549286	-0.24510675304891577	-0.24246671907903655	-0.23988235293772145	-0.23735193787456127	-0.2348738256127976	-0.23244643308677035	-0.23006823933436385	-0.22773778254809132	-0.22545365729295017	-0.22321451188457364	-0.22101904589068513	-0.21886600776083853	-0.21675419261454487	-0.21468244012113044	-0.21264963249490343	-0.2106546926042576	-0.20869658217164588	-0.20677430005508085	-0.20488688063430055	-0.20303339227724923	-0.2012129358766805	-0.19942464346378436	-0.19766767689677478	-0.19594122660317254	-0.19424451038040202	-0.19257677227508657	-0.19093728150091932	-0.1893253314110497	-0.18774023852552357	-0.1861813416003864	-0.184648000733543	-0.1831395965231655	-0.18165552926420808	-0.18019521817738238	-0.17875810067587314	-0.17734363166935527	-0.17595128289230355	-0.17458054226014807	-0.17323091326744727	-0.17190191440248742	-0.17059307858927047	-0.16930395265803866
-0.6364742361471417	-0.6212670987932608	-0.6065608802534184	-0.5923545171123324	-0.5786423422394658	-0.5654154268049489	-0.5526623744372606	-0.540369980130258	-0.5285237700704288	-0.5171084389181695	-0.5061081998114424	-0.49550706106753345	-0.48528904252322913	-0.4754383420377268	-0.4659394612543178	-0.45677729856740357	-0.4479372158027087	-0.4394050836899827	-0.431167310418695	-0.4232108580172347	-0.4155232477489361	-0.4080925576712225	-0.40090741504227567	-0.3939569837178215	-0.387230948530077	-0.38071949744023054	-0.3744133022190681	-0.3683034982465885	-0.36238166388952775	-0.3566397998097953	-0.3510703084720378	-0.34566597405087274	-0.34041994279750265	-0.33532570424172137	-0.33037707350370055	-0.3255681724184817	-0.3208934148136048	-0.3163474895124659	-0.3119253452043415	-0.3076221767636132	-0.3034334115453833	-0.2993546966356166	-0.29538188681025107	-0.29151103317340704	-0.287738372443644	-0.28406031685664673	-0.2804734446527551	-0.2769744911181486	-0.27356034014923997	-0.27022801631073773	-0.2669746773589458	-0.26379760720305606	-0.2606942092784279	-0.257662000307139	-0.2546986044223701	-0.25180174763446955	-0.2489692526177666	-0.24619903379843838	-0.2434890927248778	-0.24083751370314488	-0.2382424596730772	-0.2357021683253889	-0.23321494849566013	-0.23077917662272474	-0.22839329351619617	-0.22605580127868932	-0.22376526038610028	-0.221520286933769	-0.21931955004196446	-0.21716176938410947	-0.21504571284252064	-0.21297019432116718	-0.21093407164970665	-0.20893624460192642	-0.206975653027131	-0.20505127507170498	-0.2031621254815735	-0.20130725400827607	-0.19948574389462106	-0.19769671042984377	-0.19593929958100897	-0.19421268669858668	-0.19251607527523165	-0.1908486957622884	-0.18920980446403304	-0.1875986824701538	-0.18601463464212475	-0.18445698865397978	-0.18292509407429045	-0.1814183214844992	-0.17993606164913592	-0.17847772472367682	-0.17704273949449373	-0.17563055265606475	-0.1742406281250047	-0.17287244637811122	-0.17152550381790485	-0.17019931217960146	-0.16889339795432756	-0.16760730183936332	-0.1663405782165271
-0.6269238058941067	-0.6118023461935085	-0.5971940079845919	-0.5830953021495255	-0.5694984539269229	-0.5563927275415768	-0.5437651890885958	-0.5316013341836693	-0.519885597925497	-0.5086017645079806	-0.49773329213006223	-0.487263567312272	-0.4771761015319291	-0.46745468053378936	-0.4580834752053232	-0.4490471217362982	-0.44033077733252696	-0.43192015633138836	-0.4238015508001616	-0.41596184017296567	-0.4083884909333967	-0.4010695493496572	-0.3939936298142984	-0.38714989881338213	-0.3805280564231132	-0.37411831604108076	-0.3679113830356517	-0.361898432843933	-0.3560710889259508	-0.35042140088460905	-0.34494182298287607	-0.33962519322767637	-0.33446471305469855	-0.3294539279656788	-0.32458670937131884	-0.3198572353494887	-0.3152599755953721	-0.3107896741858856	-0.30644133425117204	-0.3022102041295381	-0.2980917635420499	-0.2940817107487336	-0.2901759504381992	-0.286370582316753	-0.28266189036245476	-0.27904633270960344	-0.2755205321295914	-0.27208126707487496	-0.2687254632538357	-0.26545018570553935	-0.2622526313447019	-0.25913012194858015	-0.2560800975588926	-0.253100110273331	-0.2501878184026033	-0.24734098097033247	-0.24455745253447214	-0.24183517831016915	-0.23917218957524478	-0.2365665993406231	-0.23401659826122695	-0.23152045078726044	-0.22907649159089066	-0.22668312205877486	-0.22433880709117757	-0.22204207205533996	-0.21979149989621144	-0.21758572841205967	-0.21542344768832353	-0.2133033976535622	-0.21122436576205933	-0.2091851848319984	-0.20718473097440576	-0.2052219216355233	-0.2032957137510883	-0.20140510199003794	-0.19954911707844206	-0.19772682422594995	-0.19593732163105132	-0.19417973905518082	-0.1924532364722606	-0.19075700279159918	-0.189090254633477	-0.18745223516184134	-0.1858422129937599	-0.18425948114675103	-0.18270335603936985	-0.18117317654552156	-0.17966830308950577	-0.1781881167770032	-0.1767320185772614	-0.17529942854245037	-0.17388978505872968	-0.17250254413408259	-0.17113717872248277	-0.1697931780717889	-0.16847004709877544	-0.16716730580500158	-0.1658844887087337	-0.16462114430352928	-0.16337683454455862
-0.6172782212897934	-0.602251324986234	-0.587748920390283	-0.5737651499693999	-0.5602901927307881	-0.5473115677544222	-0.5348148637458485	-0.5227843341021287	-0.5112033762251248	-0.5000549130719765	-0.48932169285316207	-0.4789865210308325	-0.469032437433536	-0.4594428486295009	-0.4502016242070726	-0.4412931644314353	-0.43270244529396074	-0.4244150455607778	-0.41641715968625925	-0.408695600958002	-0.40123779569536405	-0.3940317713676336	-0.3870661410517975	-0.3803300841398156	-0.37381332510006515	-0.3675061109177135	-0.36139918782816194	-0.35548377781510865	-0.3497515552311121	-0.3441946238081174	-0.3388054942538962	-0.3335770625739136	-0.32850258912836844	-0.3235756787522807	-0.3187902621712387	-0.31414057643099796	-0.3096211495518738	-0.305226783083612	-0.3009525366038227	-0.29679371373095026	-0.2927458481978847	-0.28880469093191946	-0.2849661978905934	-0.28122651861563425	-0.2775819854672224	-0.2740291035013112	-0.2705645409536458	-0.2671851202952808	-0.2638878098257586	-0.2606697157715603	-0.2575280748590111	-0.25446024733238687	-0.2514637103895147	-0.24853605200877107	-0.2456749651428452	-0.24287824225614082	-0.24014377018408242	-0.23746952529395018	-0.23485356892815418	-0.23229404311207077	-0.2297891665019083	-0.22733723057216698	-0.22493659607679903	-0.2225856895775191	-0.2202830002759915	-0.21802707699969145	-0.21581652534431336	-0.21365000497994308	-0.2115262271142971	-0.20944395207731886	-0.20740198703149546	-0.2053991838362236	-0.20343443700236483	-0.20150668175919578	-0.1996148922321735	-0.19775807970932374	-0.19593529098714582	-0.19414560681789125	-0.19238814043484403	-0.1906620361457654	-0.18896646800093056	-0.18730063853367232	-0.1856637775530807	-0.1840551409931651	-0.18247400983777315	-0.1809196890830083	-0.1793915067522489	-0.17788881296420297	-0.17641097904120498	-0.17495739665303137	-0.17352747701121257	-0.1721206501000406	-0.1707363639388846	-0.16937408388078273	-0.1680332919468608	-0.16671348618418588	-0.16541418005039416	-0.16413490183854682	-0.1628751941178552	-0.1616346132006814	-0.16041272863687966
-0.607538946338817	-0.5926154388701037	-0.5782269503775559	-0.5643653167978112	-0.5510187357463825	-0.5381730454560008	-0.5258124191409621	-0.5139199263211431	-0.5024779808412786	-0.49146869407883825	-0.48087414939998147	-0.47067661197431926	-0.4608586866050261	-0.451403433458154	-0.44229445006824786	-0.43351592681745554	-0.42505268163737336	-0.4168901782912564	-0.4090145318822381	-0.40141250576131776	-0.39407150047394196	-0.3869795374698604	-0.3801252398645917	-0.3734978100506079	-0.3670870058703624	-0.36088311589556143	-0.35487693435913403	-0.3490597361542923	-0.34342325221026865	-0.3379596454715647	-0.3326614876423802	-0.3275217368069226	-0.32253371591192415	-0.31769109241631144	-0.31298785932081924	-0.30841831530600294	-0.30397704912207807	-0.2996589219630741	-0.2954590518172369	-0.29137279935989313	-0.28739575394575756	-0.2835237206299764	-0.27975270796557505	-0.27607891653589844	-0.27249872818121473	-0.269008695879686	-0.2656055342441711	-0.26228611059789564	-0.2590474365935914	-0.25588666034251406	-0.2528010590214162	-0.24978803192736151	-0.246845093951941	-0.24396986944817728	-0.2411600864649922	-0.2384135713256859	-0.23572824352835947	-0.23310211094762956	-0.2305332653183184	-0.22801987798306597	-0.22556019587931744	-0.2231525377648953	-0.22079529071538925	-0.21848690668986076	-0.21622589939753964	-0.214010841317496	-0.2118403608739223	-0.20971313977395778	-0.20762791050130514	-0.20558345393038277	-0.20357859706518233	-0.20161221093057877	-0.19968320855318755	-0.19779054305352683	-0.19593320584784696	-0.19411022493773336	-0.1923206632784712	-0.19056361724759985	-0.18883821519062885	-0.18714361603419513	-0.18547900797294453	-0.18384360722804038	-0.18223665685726897	-0.18065742562094564	-0.17910520692254459	-0.17757931778644087	-0.17607909788757256	-0.17460390863343694	-0.17315313228582085	-0.17172617111761843	-0.17032244661942342	-0.1689413987423345	-0.16758248517165625	-0.16624518063637198	-0.1649289762539323	-0.16363337889817528	-0.1623579105936527	-0.1611021079495675	-0.15986552160938355	-0.15864771572633177	-0.15744826746584017
-0.5977074592660935	-0.5828961007420043	-0.5686294361157067	-0.5548970611026245	-0.5416852600435713	-0.5289782569730267	-0.5167588731413488	-0.5050090536092613	-0.4937102834663947	-0.48284391252518544	-0.4723914045896294	-0.4623345252863601	-0.45265548089521634	-0.4433370177646247	-0.4343624903892536	-0.4257159050561491	-0.41738194452970473	-0.4093459778776238	-0.4015940588598428	-0.3941129168586098	-0.38688994080769	-0.37991315870382697	-0.37317121485802995	-0.36665334457633425	-0.3603493478906964	-0.3542495628061751	-0.34834483854506065	-0.34262650914684323	-0.337086367686994	-0.33171664130211437	-0.32650996715018427	-0.3214593693889087	-0.3165582371361591	-0.3118003036952431	-0.30717962723873693	-0.3026905706912836	-0.2983277858855212	-0.2940861957838298	-0.28996097870522736	-0.28594755411960376	-0.2820415685779854	-0.27823888269167085	-0.274535558906347	-0.27092785002639913	-0.2674121884457622	-0.2639851760431039	-0.2606435747008541	-0.2573842974094026	-0.254204399919738	-0.2511010729097121	-0.24807163463109405	-0.24511352400645958	-0.24222429414684926	-0.23940160626290674	-0.23664322394393542	-0.23394700778095825	-0.23131091031140694	-0.22873297126455838	-0.22621131308820644	-0.22374413673836543	-0.22132971770747747	-0.21896640228999056	-0.21665260411769566	-0.21438680076439123	-0.21216753064850327	-0.20999339008785153	-0.20786303050897792	-0.20577515581768888	-0.20372851992401864	-0.20172192438682315	-0.19975421618199143	-0.19782428562143062	-0.19593106436090682	-0.19407352351803592	-0.1922506718987416	-0.19046155431059078	-0.18870524995409893	-0.18698087091299334	-0.18528756072076796	-0.18362449299392328	-0.18199087013802828	-0.1803859221245112	-0.17880890531845847	-0.1772591013615271	-0.1757358161285359	-0.17423837872075498	-0.17276614051042286	-0.17131847423687344	-0.16989477314188453	-0.16849445013965758	-0.1671169370358508	-0.16576168378231865	-0.16442815776233435	-0.16311584311106375	-0.16182424007083876	-0.16055286436925084	-0.15930124662327255	-0.15806893178236692	-0.15685547858707183	-0.15566045905308604	-0.1544834579818657
-0.5877852522924732	-0.5730947325157603	-0.5589577209064963	-0.5453616435148737	-0.5322909426340877	-0.5197282969530996	-0.5076552407884312	-0.4960526551312537	-0.4849011516946911	-0.4741813690294517	-0.46387419674291486	-0.4539609416091764	-0.4444234477321945	-0.4352441800119657	-0.4264062786663595	-0.4178935914069818	-0.4096906884505996	-0.40178286420761855	-0.3941561288434145	-0.38679719349315245	-0.37969344941026195	-0.37283294349034346	-0.366204352198613	-0.35979695348558943	-0.35360059822149564	-0.34760568153952326	-0.34180311450476053	-0.3361842964140241	-0.3307410879445022	-0.3254657853010208	-0.32035109545899093	-0.315390112559507	-0.31057629539932885	-0.3059034462770248	-0.3013656913706643	-0.29695746040114185	-0.29267347058426774	-0.28850870872787315	-0.28445841535927646	-0.28051807044191374	-0.27668337926246	-0.27295025938469375	-0.2693148284150423	-0.26577339253187404	-0.26232243573221664	-0.25895860975152596	-0.2556787246141415	-0.2524797397742576	-0.2493587558093796	-0.24631300663040942	-0.24333985217463502	-0.2404367715499633	-0.23760135660072637	-0.23483130586728412	-0.23212441891347682	-0.22947859099767992	-0.22689180806484655	-0.22436214203844	-0.22188774639259135	-0.21946685198616667	-0.21709776313423337	-0.21477885391550855	-0.2125085647473053	-0.21028539903070104	-0.20810792009045548	-0.20597474826612797	-0.20388455815659876	-0.20183607602436623	-0.19982807735280816	-0.19785938452208407	-0.19592886460748762	-0.19403542732683135	-0.1921780230759272	-0.1903556410730145	-0.1885673076103945	-0.18681208439201058	-0.185089066948156	-0.18339738314787565	-0.18173619178674957	-0.1801046812405783	-0.1785020681909568	-0.17692759642065303	-0.17538053565938055	-0.17386018048398053	-0.17236584929121346	-0.17089688330681355	-0.16945264564507	-0.16803252041927272	-0.16663591189085206	-0.1652622436526864	-0.1639109578607228	-0.16258151450079208	-0.1612733906854809	-0.1599860799857274	-0.15871909179668994	-0.15747195072611822	-0.15624419600836442	-0.1550353809567592	-0.15384507243124718	-0.15267285033113512	-0.15151830711392492
-0.5777738314082512	-0.5632127649416928	-0.549213153056171	-0.5357603267520682	-0.5228369604409298	-0.5104242583730058	-0.49850253433725006	-0.4870516665117606	-0.4760514491034061	-0.46548185992521857	-0.4553232597832435	-0.445556537188453	-0.43616321022934057	-0.4271254944864559	-0.4184263443942087	-0.4100494743259701	-0.40197936428689807	-0.394201253791562	-0.38670112689443126	-0.379465691955169	-0.3724823562446389	-0.36573919769275576	-0.35922493567837344	-0.35292890034476004	-0.3468410018823437	-0.3409517000952894	-0.3352519746068414	-0.3297332959568761	-0.32438759776619464	-0.31920725008109035	-0.31418503396491326	-0.30931411736774367	-0.30458803219668135	-0.30000065282736676	-0.2955461762144943	-0.29121910137072626	-0.28701421314447517	-0.2829265642195965	-0.27895145916701497	-0.2750844401043753	-0.2713212725585155	-0.2676579324103651	-0.26409059366637855	-0.2606156170056146	-0.2572295390537275	-0.25392906233743273	-0.2507110458754269	-0.24757249636416306	-0.24451055991930037	-0.24152251433602423	-0.23860576183371032	-0.2357578222526379	-0.2329763266725465	-0.23025901142484384	-0.22760371247216385	-0.22500836013076458	-0.22247097411293007	-0.2199896588681138	-0.21756259920303347	-0.21518805616231002	-0.21286436314519946	-0.2105899222567181	-0.20836320092383825	-0.206182728582652	-0.20404709365694054	-0.20195494068686728	-0.1999049676098102	-0.19789592319943247	-0.19592660465616563	-0.19399585531526642	-0.19210256247608556	-0.19024565537855284	-0.18842410326694567	-0.18663691356133924	-0.18488313013496385	-0.18316183167652206	-0.18147213012875274	-0.17981316922339113	-0.17818412309056422	-0.1765841949332695	-0.17501261577279267	-0.17346864326296665	-0.1719515605541958	-0.17046067521116345	-0.16899531820205219	-0.16755484292358844	-0.16613862427587914	-0.16474605778736648	-0.16337655877792712	-0.16202956155566994	-0.16070451866128488	-0.15940090014707667	-0.15811819288560716	-0.15685589991253274	-0.15561353980317677	-0.15439064607127798	-0.15318676659298963	-0.15200146306860238	-0.15083431049932064	-0.14968489668874055	-0.1485528217699974
-0.5676747161445903	-0.5532516374267001	-0.5393970857491617	-0.5260943755436401	-0.5133244902697275	-0.5010672325485773	-0.48930176329704783	-0.4780070198993582	-0.4671620353339308	-0.456746177353993	-0.4467393233366166	-0.43712198397701935	-0.4278753872899715	-0.41898153140113903	-0.41042321316675323	-0.40218403856293694	-0.3942484194255166	-0.3866015598504308	-0.3792294349945479	-0.37211876565975405	-0.36525698859599	-0.35863222468487366	-0.35223324677806117	-0.34604944657667547	-0.34007080190633876	-0.33428784463321654	-0.3286916295162728	-0.3232737041992818	-0.31802608047545455	-0.31294120690344546	-0.3080119428124637	-0.3032315337034205	-0.29859358794945046	-0.29409205501654007	-0.2897212053451059	-0.285475609678934	-0.28135012269758725	-0.27733986494540164	-0.2734402068303848	-0.2696467542470818	-0.26595533443251995	-0.26236198291810675	-0.2588629313210821	-0.2554545959219395	-0.25213356697682066	-0.24889659871659833	-0.24574059998706982	-0.2426626254873973	-0.23965986756657393	-0.2367296485402394	-0.23386941349262788	-0.23107672353078096	-0.2283492494603571	-0.22568476585448127	-0.22308114548904237	-0.22053635411969805	-0.21804844557757552	-0.2156155571622767	-0.2132359053123045	-0.21090778153443038	-0.2086295485676527	-0.2063996367797615	-0.2042165408263839	-0.20207881638160666	-0.1999850771565093	-0.1979339920666383	-0.19592428255023564	-0.19395472004307984	-0.19202412360309337	-0.19013135765138267	-0.18827532983317555	-0.1864549890240956	-0.18466932342284748	-0.182917358750267	-0.18119815655292723	-0.1795108125906755	-0.17785445529950236	-0.1762282443494659	-0.17463136927606712	-0.17306304817587817	-0.1715225264721104	-0.1700090757480484	-0.16852199262959808	-0.16706059772076567	-0.16562423460953393	-0.1642122689091096	-0.16282408734821158	-0.16145909691071453	-0.16011672401287555	-0.1587964137137734	-0.1574976289725363	-0.1562198499397181	-0.154962573277841	-0.1537253115155872	-0.1525075924351803	-0.15130895848161002	-0.15012896619671418	-0.14896718569033054	-0.14782320012629252	-0.14669660523271844	-0.14558700883753264
-0.5574894393428855	-0.5432127978547281	-0.5295108769234806	-0.5163650565584648	-0.5037547087820845	-0.49165830914605785	-0.48005393447283073	-0.46891964403103314	-0.4582337661728407	-0.44797510935744755	-0.4381231128307336	-0.42865794973737614	-0.4195605937106334	-0.4108128569978991	-0.40239740677664976	-0.39429776525722326	-0.38649829784478945	-0.3789841924024144	-0.37174143212716865	-0.3647567652234076	-0.35801767114321653	-0.3515123254176588	-0.3452295647291513	-0.33915885151817465	-0.33329023939346253	-0.32761433952251834	-0.3221222882400969	-0.31680571603022833	-0.3116567179747101	-0.3066678257136225	-0.3018319809279057	-0.29714251032793243	-0.2925931020333386	-0.28817778354569823	-0.2838909014387102	-0.2797271005709233	-0.2756813076011642	-0.2717487128729873	-0.26792475438349916	-0.26420510338921954	-0.26058565027322755	-0.2570624915196755	-0.2536319175391028	-0.2502904012884594	-0.24703458763280764	-0.24386128339869795	-0.24076744807226136	-0.23775018509800092	-0.2348067337371243	-0.23193446144698238	-0.22913085674577582	-0.22639352252917294	-0.22372016980776782	-0.22110861183651923	-0.21855675860933022	-0.216062611693849	-0.21362425938333987	-0.21123987214414075	-0.20890769833875406	-0.20662606020605404	-0.20439335007437784	-0.2022080268052637	-0.2000686124968945	-0.19797368925961792	-0.19592189627572335	-0.19391192700686513	-0.19194252655075847	-0.19001248915275723	-0.18812065586547055	-0.18626591232358866	-0.18444718663723184	-0.18266344742867952	-0.18091370195458983	-0.17919699433321223	-0.1775124038747581	-0.17585904349462908	-0.17423605820102508	-0.1726426236762282	-0.17107794493033018	-0.16954125501833944	-0.16803181382621057	-0.16654890692374252	-0.1650918444659088	-0.16365996014634854	-0.16225261022013016	-0.16086917256139846	-0.15950904576931385	-0.1581716483225523	-0.15685641777083054	-0.1555628099591336	-0.1542902982979625	-0.153038373067184	-0.15180654074859312	-0.1505943233915702	-0.14940125801137516	-0.14822689600894864	-0.14707080261515926	-0.1459325563714755	-0.14481174862525595	-0.14370798304891885	-0.14262087518390973
