-0.9471773565640402	-0.9533284264254703	-0.9586214403300258	-0.9630239163580645	-0.9665150471724306	-0.9690854534750527	-0.9707369943015153	-0.9714821737992346	-0.9713432132180818	-0.9703508723756885	-0.9685431101635047	-0.9659636701299407	-0.962660667071776	-0.9586852369939798	-0.9540902939845575	-0.9489294280439422	-0.9432559595303859	-0.9371221520537091	-0.9305785832277477	-0.9236736613719501	-0.9164532735208208	-0.908960548986606	-0.901235720905422	-0.8933160676484581	-0.8852359198471326	-0.8770267183115168	-0.8687171101819802	-0.8603330729567124	-0.8518980578000153	-0.8434331443681677	-0.834957201348873	-0.8264870487549023	-0.8180376180717421	-0.8096221078080009	-0.8012521326233885	-0.7929378647879015	-0.784688167149031	-0.7765107173823808	-0.7684121233218324	-0.7603980292822441	-0.7524732138886842	-0.744641679660581	-0.7369067347515526	-0.7292710673542409	-0.7217368132758888	-0.7143056171237318	-0.7069786876102612	-0.6997568474935049	-0.6926405785704437	-0.685630062163591	-0.6787252155120155	-0.6719257244252482	-0.6652310725649068	-0.6586405676718831	-0.6521533650288286	-0.6457684884354298	-0.6394848489412095	-0.6333012615406091	-0.6272164600519581	-0.6212291103794543	-0.6153378222876633	-0.609541159861318	-0.603837650794912	-0.598225794605864	-0.5927040698832546	-0.5872709407188683	-0.5819248623578159	-0.576664286163648	-0.5714876639829215	-0.5663934519646044	-0.5613801138720536	-0.5564461239683792	-0.5515899695326835	-0.5468101530069802	-0.5421051938395156	-0.5374736300648463	-0.5329140196232258	-0.5284249414498561	-0.5240049964031526	-0.5196528080028077	-0.5153670230003512	-0.5111463118639757	-0.5069893691251673	-0.5028949135327793	-0.49886168822648114	-0.49488846083535865	-0.49097402339957413	-0.4871171923071932	-0.4833168081453641	-0.47957173557009103	-0.4758808630481422	-0.4722431025840191	-0.46865738940623075	-0.4651226817617383	-0.4616379604731766	-0.45820222867341664	-0.45481451133850753	-0.45147385499795534	-0.44817932729689886	-0.4449300166140365	-0.441725031662473
-0.9510565162951535	-0.9568768068930301	-0.9618244105816715	-0.965869986226149	-0.9689960978090009	-0.9711968345362016	-0.9724774997567932	-0.9728539062804518	-0.9723513535562806	-0.9710033752722586	-0.9688503487431688	-0.9659380517207565	-0.9623162404575487	-0.9580373081872946	-0.9531550637778318	-0.9477236608681644	-0.9417966895413297	-0.9354264293139917	-0.9286632604280384	-0.9215552196625789	-0.9141476847443439	-0.9064831707874549	-0.898601220777347	-0.8905383718959837	-0.8823281835232556	-0.8740013124514651	-0.8655856230000719	-0.857106322051939	-0.8485861107994923	-0.840045345835432	-0.8315022041441991	-0.8229728483376579	-0.8144715885337095	-0.8060110386707494	-0.7976022656434049	-0.7892549301905376	-0.7809774188631274	-0.7727769669583745	-0.7646597723164987	-0.756631099983113	-0.7486953782969703	-0.7408562867043154	-0.7331168357396991	-0.7254794397065666	-0.7179459825806848	-0.7105178775945749	-0.703196121022305	-0.6959813406793799	-0.6888738395626522	-0.6818736350712344	-0.6749804942153103	-0.668193965169855	-0.6615134055393486	-0.6549380076419884	-0.648466821101311	-0.6420987730190649	-0.6358326859688905	-0.629667294010621	-0.6236012569441827	-0.6176331729983632	-0.611761590078275	-0.6059850157418947	-0.6003019260471012	-0.5947107733584172	-0.5892099932230835	-0.5837980104617866	-0.5784732445065098	-0.5732341140795041	-0.5680790412954838	-0.5630064552408401	-0.5580147950651408	-0.553102512664552	-0.5482680750133362	-0.5435099661409051	-0.538826688819651	-0.5342167660024	-0.5296787420107665	-0.5252111835041203	-0.5208126802977606	-0.5164818459996351	-0.5122173184877694	-0.5080177603099317	-0.5038818589516629	-0.4998083269177773	-0.4957959018397699	-0.4918433465134226	-0.48794944876409807	-0.4841130213319331	-0.4803329016754089	-0.47660795179749854	-0.472937057947013	-0.46931913030849387	-0.4657531026541789	-0.46223793210705716	-0.458772598668844	-0.4553561049278149	-0.45198747556698	-0.44866575705159023	-0.44539001717030424	-0.44215934463369605	-0.4389728486572697
-0.9547913248866443	-0.9602760711524851	-0.9648743402028022	-0.9685600153526539	-0.9713190855346817	-0.9731491306024062	-0.9740588892976406	-0.9740674456095346	-0.9732031152616137	-0.9715021246095505	-0.9690071745326937	-0.9657659740286083	-0.9618298148368707	-0.9572522427847073	-0.9520878616842166	-0.9463912963267196	-0.9402163230707804	-0.93361516386293	-0.9266379383777062	-0.9193322587656522	-0.9117429499392755	-0.9039118781300314	-0.89587786941366	-0.8876766999945664	-0.8793411442260872	-0.8709010662025728	-0.8623835429840772	-0.8538130098687208	-0.8452114198916997	-0.8365984105840789	-0.8279914729047756	-0.8194061189856884	-0.8108560453807754	-0.8023532898475723	-0.7939083802496493	-0.7855304746801706	-0.777227492278044	-0.7690062347274144	-0.7608724984316453	-0.7528311774491208	-0.7448863577926526	-0.7370414034426211	-0.7292990345496128	-0.7216613983814423	-0.714130133552835	-0.7067064280129012	-0.6993910713180183	-0.6921845017029516	-0.6850868483812234	-0.6780979695159717	-0.6712174862626581	-0.6644448132397115	-0.6577791857931414	-0.6512196843545229	-0.6447652561781124	-0.6384147347271384	-0.6321668569436342	-0.6260202785964385	-0.6199735879237169	-0.614025317761662	-0.6081739562770315	-0.6024179564720441	-0.5967557445994924	-0.5911857275731776	-0.5857062994808546	-0.5803158473430031	-0.5750127561464836	-0.5697954132444591	-0.5646622122035874	-0.5596115561493407	-0.5546418606430592	-0.5497515561690578	-0.5449390902865628	-0.5402029294416083	-0.5355415605038787	-0.5309534920655696	-0.5264372555025072	-0.521991405826479	-0.5176145223963365	-0.513305209456574	-0.50906209652432	-0.5048838387064155	-0.5007691168912508	-0.49671663775993496	-0.49272513382963895	-0.4887933634321617	-0.484920110524581	-0.48110418452447035	-0.47734442006735184	-0.47363967679058894	-0.4699888389955665	-0.46639081530155896	-0.4628445382646535	-0.45934896411034515	-0.45590307223328147	-0.4525058648792385	-0.44915636662934105	-0.4458536240656155	-0.44259670529179834	-0.43938469951311926	-0.43621671660209793
-0.9583812154701221	-0.9635258582814391	-0.9677710952867826	-0.9710941115617814	-0.9734843674561744	-0.9749429481842047	-0.9754820117833374	-0.9751238694708362	-0.9738997859028408	-0.9718485947467047	-0.9690152227777655	-0.9654492057808803	-0.9612032646977644	-0.956331994000899	-0.9508906940907504	-0.9449343704812624	-0.9385169047888994	-0.9316903905427452	-0.9245046263362469	-0.9170067492235466	-0.9092409902731181	-0.9012485344270358	-0.8930674661394306	-0.8847327826511072	-0.8762764610711953	-0.8677275654380462	-0.8591123822167651	-0.8504545750549573	-0.841775351371374	-0.8330936342081346	-0.824426234613073	-0.8157880214819245	-0.8071920858354804	-0.7986498977878276	-0.7901714549887179	-0.7817654218021212	-0.7734392588288906	-0.7651993428626974	-0.7570510773593271	-0.7489989935860846	-0.7410468430911611	-0.7331976818885156	-0.7254539468664326	-0.7178175249946094	-0.7102898158804741	-0.7028717881654699	-0.6955640302958234	-0.6883667961774921	-0.6812800461517275	-0.6743034837316396	-0.6674365884956466	-0.6606786454920494	-0.6540287715203851	-0.6474859385800402	-0.6410489947690723	-0.6347166828996298	-0.6284876570590056	-0.6223604973055306	-0.616333722713496	-0.6104058029543886	-0.6045751685265626	-0.5988402197998697	-0.5931993350092496	-0.5876508772788018	-0.5821932007807447	-0.5768246561707516	-0.5715435953253418	-0.566348375470212	-0.5612373627790784	-0.5562089354916296	-0.5512614865818268	-0.5463934260543317	-0.541603182921672	-0.5368892068559342	-0.532249969578662	-0.5276839660252473	-0.523189715282557	-0.5187657613279082	-0.5144106736364047	-0.5101230476241951	-0.5059015049478199	-0.5017446937411734	-0.4976512887334461	-0.49361999119219324	-0.48964952890454083	-0.48573865609858474	-0.48188615320111255	-0.47809082662441854	-0.47435150847915003	-0.4706670563172344	-0.46703635275622485	-0.46345830509829705	-0.4599318449172373	-0.45645592776152466	-0.4530295326268684	-0.44965166161311804	-0.4463213393854191	-0.4430376128184722	-0.43979955049774794	-0.43660624228119	-0.4334567988483192
-0.9618256431728189	-0.9666258320620613	-0.9705145681572124	-0.9734724090615364	-0.9754923257588208	-0.9765789161295504	-0.9767477343583952	-0.9760242686802251	-0.97444266019268	-0.9720442606624417	-0.9688761225815712	-0.9649895028405336	-0.9604384452224906	-0.9552784897770946	-0.9495655367583891	-0.943354884121625	-0.9367004402016431	-0.9296541019006153	-0.922265288876621	-0.9145806151951144	-0.9066436794671558	-0.898494955147333	-0.8901717623299626	-0.8817083030350632	-0.8731357463966993	-0.8644823502954143	-0.8557736083088489	-0.8470324132186468	-0.8382792300473956	-0.8295322724516858	-0.8208076780856405	-0.8121196801471743	-0.8034807723588889	-0.7949018658583095	-0.7863924369672515	-0.777960665256799	-0.7696135616449863	-0.7613570867087899	-0.7531962593741243	-0.7451352562251172	-0.7371775021065285	-0.7293257524572643	-0.7215821679123842	-0.7139483817662281	-0.7064255608577552	-0.6990144603831774	-0.6917154731752879	-0.6845286739558724	-0.6774538590017517	-0.6704905816632772	-0.6636381841255856	-0.6568958257642212	-0.6502625084601861	-0.6437370991558816	-0.6373183499318178	-0.6310049158667708	-0.6247953709047848	-0.6186882219132174	-0.6126819211433557	-0.6067748772767623	-0.6009654651639521	-0.5952520344196769	-0.5896329170054444	-0.5841064338768721	-0.5786709007975492	-0.5733246334593785	-0.5680659519313745	-0.5628931845236623	-0.5578046711445915	-0.5527987661975037	-0.5478738410460862	-0.5430282861253141	-0.5382605127488517	-0.533568954604993	-0.5289520690039002	-0.524408337911401	-0.5199362687666697	-0.5155343951112352	-0.5112012770956096	-0.5069355018300977	-0.5027356835991591	-0.49860046402062397	-0.4945285120920463	-0.4905185240678319	-0.4865692233801698	-0.4826793605050793	-0.47884771266889936	-0.4750730835882354	-0.4713543031396526	-0.4676902270628959	-0.46407973654871687	-0.4605217378241304	-0.457015161708488	-0.453558963288082	-0.45015212136234994	-0.4467936380765828	-0.4434825383608355	-0.4402178695535827	-0.4369987008840353	-0.4338241230164149	-0.4306932475829437
-0.9651240852002891	-0.969575680928221	-0.9731046771544624	-0.9756950680611037	-0.9773433671650307	-0.9780576849515723	-0.9778569416933592	-0.97676974639324	-0.97483303922256	-0.9720905972749797	-0.9685914963627068	-0.9643886078456917	-0.9595371921410356	-0.9540936328679736	-0.948114335150413	-0.9416548033328	-0.9347688964446579	-0.9275082491910075	-0.9199218470728059	-0.9120557358024348	-0.9039528452753056	-0.8956529093997391	-0.8871924630736079	-0.8786048984962783	-0.8699205675143944	-0.8611669169418076	-0.8523686461618993	-0.8435478786745085	-0.8347243409617402	-0.8259155428909912	-0.8171369556110358	-0.808402184428681	-0.7997231341859881	-0.7911101658230253	-0.782572243274779	-0.7741170702652622	-0.7657512168584313	-0.7574802360341657	-0.7493087705312026	-0.7412406502679981	-0.7332789810461016	-0.7254262250128347	-0.7176842734473735	-0.7100545124780789	-0.7025378823013475	-0.6951349304193091	-0.6878458594396518	-0.6806705699398464	-0.6736086988394372	-0.6666596537172153	-0.6598226434574155	-0.6530967055736849	-0.6464807305747489	-0.6399734836443813	-0.6335736239120756	-0.6272797215732248	-0.6210902730768753	-0.6150037145598543	-0.6090184337361816	-0.6031327804208642	-0.5973450757892281	-0.5916536205337122	-0.5860567020454043	-0.5805526006941043	-0.5751395953059022	-0.569815967976763	-0.5645800082401287	-0.5594300166737366	-0.5543643080215167	-0.5493812138751547	-0.5444790849421531	-0.5396562929763913	-0.5349112324206027	-0.5302423217509886	-0.5256480045858639	-0.5211267505926774	-0.5166770561892555	-0.5122974450660885	-0.5079864685952548	-0.503742706091575	-0.499564764944541	-0.49545128070215255	-0.491400917047976	-0.4874123656142645	-0.4834843458445949	-0.47961560480627696	-0.47580491684721987	-0.4720510832905649	-0.4683529320626037	-0.46470931735760784	-0.4611191191902655	-0.4575812429484168	-0.45409461891919856	-0.45065820193612166	-0.44727097079986994	-0.4439319278875966	-0.440640098570396	-0.4373945308170773	-0.4341942946582099	-0.4310384817136123	-0.4279262047098066
-0.9682760409157589	-0.9723751179080619	-0.9755413664184124	-0.9777622743874335	-0.9790379223968559	-0.9793799261671143	-0.9788105352438095	-0.9773614173386075	-0.9750722297287554	-0.9719890787973996	-0.9681629593500658	-0.9636482498848649	-0.9585013216158006	-0.9527793009532676	-0.946539004776559	-0.939836060067453	-0.9327242030715788	-0.9252547433609208	-0.9174761796589921	-0.9094339464385444	-0.9011702709138926	-0.8927241214590014	-0.88413122876921	-0.8754241622111405	-0.8666324483840938	-0.8577827192585189	-0.8488988796477714	-0.8400022861053781	-0.8311119310221542	-0.8222446265299794	-0.813415184501793	-0.8046365904036552	-0.7959201687773391	-0.7872757392409411	-0.7787117623264226	-0.7702354748565962	-0.761853014836737	-0.7535695362102018	-0.7453893137930353	-0.7373158387634543	-0.7293519054384782	-0.7214996898497249	-0.713760820706992	-0.7061364433702378	-0.6986272774081477	-0.6912336682707815	-0.6839556336230065	-0.6767929048354935	-0.6697449640795211	-0.6628110774599203	-0.6559903245635434	-0.6492816247688623	-0.6426837606793236	-0.6361953989438055	-0.629815108737297	-0.6235413781562563	-0.617372628741658	-0.6113072283029651	-0.6053435022492527	-0.5994797436025888	-0.5937142217894416	-0.5880451903695947	-0.5824708938266596	-0.5769895734900238	-0.5715994726848397	-0.5662988412467425	-0.5610859394157149	-0.5559590411925638	-0.5509164372319907	-0.5459564373147899	-0.5410773724241184	-0.5362775965007343	-0.5315554879251657	-0.5269094507153523	-0.5223379155006879	-0.5178393403059625	-0.5134122111395979	-0.5090550424123542	-0.504766377251516	-0.5005447876750643	-0.4963888746437018	-0.49229726807164365	-0.4882686267364728	-0.48430163803032755	-0.48039501776604426	-0.4765475099376314	-0.472757886329159	-0.46902494616545126	-0.4653475156996796	-0.4617244478410301	-0.4581546216729104	-0.45463694197430427	-0.4511703387169449	-0.4477537666858452	-0.4443862048755096	-0.44106665607671935	-0.43779414627322305	-0.43456772422639356	-0.4313864609216232	-0.4282494490796516	-0.425155802659036
-0.9712810319161138	-0.9750238805621164	-0.9778246056675667	-0.979674239101128	-0.980576445642896	-0.9805463316461155	-0.9796094325273453	-0.9778004070767335	-0.9751615433891953	-0.9717411781271429	-0.9675921191129302	-0.9627701442055954	-0.9573326301555106	-0.951337346771802	-0.94484143155115	-0.9379005527224256	-0.9305682528355413	-0.9228954560175716	-0.9149301241604578	-0.9067170400366648	-0.8982976964438982	-0.889710272236017	-0.8809896766608774	-0.8721676447602003	-0.8632728712148602	-0.8543311704489869	-0.8453656532089561	-0.8363969121428734	-0.8274432105534862	-0.8185206693144278	-0.8096434485654951	-0.8008239222028837	-0.7920728431922983	-0.7833994987869004	-0.7748118551307063	-0.7663166910825683	-0.7579197213448395	-0.7496257093216188	-0.741438570089796	-0.7333614639193508	-0.7253968810994587	-0.7175467186148333	-0.7098123492826005	-0.7021946839817257	-0.6946942275587389	-0.6873111289467886	-0.6800452260464381	-0.6728960858591068	-0.6658630403211462	-0.6589452182698785	-0.6521415739117684	-0.6454509121351517	-0.6388719110280899	-0.6324031418559543	-0.6260430867677557	-0.6197901544819091	-0.6136426941587885	-0.6075990076281583	-0.6016573601747224	-0.5958159900530402	-0.5900731168222059	-0.5844269486572662	-0.5788756887584583	-0.5734175409241634	-0.5680507143816428	-0.5627734280106941	-0.5575839139710942	-0.5524804208153443	-0.5474612161591791	-0.5425245889501397	-0.5376688513574289	-0.5328923403566488	-0.5281934190563008	-0.5235704777526563	-0.5190219347730787	-0.5145462371404849	-0.5101418610519123	-0.5058073121967707	-0.5015411259790903	-0.4973418676073756	-0.4932081320691889	-0.4891385440711549	-0.485131757883647	-0.48118645703209273	-0.47730135404834834	-0.4734751901809157	-0.46970673495740917	-0.46599478579277365	-0.46233816753779927	-0.45873573207095464	-0.45518635778345945	-0.45168894907032764	-0.4482424357995624	-0.44484577290704347	-0.4414979397690289	-0.4381979397672075	-0.4349447996653459	-0.4317375691754806	-0.4285753203873759	-0.4254571472642271	-0.4223821651306797
-0.9741386021045101	-0.9775217309171197	-0.9799543899747549	-0.9814311981119963	-0.9819594140299004	-0.9815576129721252	-0.9802545664186955	-0.9780878512827234	-0.9751022961499205	-0.9713483662684981	-0.9668805751247423	-0.9617559919548633	-0.9560328945563994	-0.9497695982760984	-0.9430234721633526	-0.9358501467177831	-0.9283029024631219	-0.92043222037783	-0.9122854779962968	-0.9039067683018398	-0.8953368201069608	-0.8866130006943602	-0.8777693823125222	-0.8688368556403975	-0.859843277996685	-0.850813644574146	-0.8417702733841513	-0.8327329968720779	-0.8237193547723343	-0.814744783569576	-0.8058227994999193	-0.7969651733594539	-0.7881820953887132	-0.7794823295007377	-0.7708733564873819	-0.7623615061642783	-0.7539520786412431	-0.7456494552131999	-0.7374571993181742	-0.7293781480553186	-0.7214144950405196	-0.7135678651737984	-0.7058393819478128	-0.6982297279392219	-0.69073919907073	-0.683367753188951	-0.6761150535071374	-0.6689805073974225	-0.6619633009812879	-0.6550624299461644	-0.6482767269510366	-0.6416048859595943	-0.6350454838596779	-0.6285969996141283	-0.6222578312086184	-0.616026310642697	-0.6099007171659835	-0.6038792889224334	-0.5979602332027963	-0.59214173547286	-0.5864219672623374	-0.5807990930690556	-0.5752712763964386	-0.5698366849863314	-0.5644934953387141	-0.5592398966519766	-0.5540740941909226	-0.548994312162454	-0.5439987961695082	-0.5390858152816023	-0.5342536637435868	-0.529500662394597	-0.524825159843333	-0.520225533384319	-0.5157001897142762	-0.5112475654805919	-0.5068661276535046	-0.5025543737469577	-0.49831083195159714	-0.49413406114294894	-0.49002265078092405	-0.485975220781214	-0.48199042129693304	-0.4780669323518441	-0.4742034635387922	-0.4703987536812476	-0.46665157035086324	-0.46296070943465145	-0.4593249946456622	-0.45574327708022583	-0.45221443467102346	-0.448737371648766	-0.44531101798454176	-0.44193432895974744	-0.4386062845159151	-0.4353258887986378	-0.4320921695150087	-0.42890417748195714	-0.42576098603942636	-0.4226616905309682	-0.41960540777795907
-0.9768483177596007	-0.9798684553955036	-0.9819307395395851	-0.9830334117944534	-0.9831873270992825	-0.9824145008139459	-0.9807468844626166	-0.9782248950535261	-0.9748958075805434	-0.9708121117868298	-0.966029918358886	-0.9606074799493958	-0.9546038718686124	-0.9480778588056367	-0.9410869544578192	-0.9336866750770509	-0.9259299734195947	-0.9178668321994033	-0.9095439995541033	-0.901004842905779	-0.8922892996165588	-0.883433905215003	-0.8744718810247691	-0.8654332647147673	-0.8563450719659194	-0.8472314780187619	-0.8381140102629518	-0.8290117452642363	-0.8199415051894633	-0.8109180493657213	-0.8019542582168318	-0.7930613080872797	-0.7842488354538097	-0.7755250899692259	-0.7668970761199235	-0.758370683575342	-0.7499508065126615	-0.7416414524771002	-0.7334458412828173	-0.7253664945000301	-0.717405316323845	-0.7095636664258701	-0.7018424254351971	-0.6942420536978829	-0.6867626439057375	-0.6794039681465479	-0.6721655199240161	-0.6650465516256578	-0.6580461078871592	-0.6511630552771979	-0.6443961086583055	-0.6377438545577387	-0.6312047719055164	-0.624777250374658	-0.6184596065861667	-0.6122500984200403	-0.6061469376290782	-0.6001483009131384	-0.59425233965084	-0.5884571884526679	-0.5827609726148112	-0.5771618146262643	-0.5716578398437865	-0.5662471813933497	-0.5609279843868719	-0.5556984095865768	-0.5505566365204826	-0.5455008661274412	-0.540529323000451	-0.5356402572645924	-0.5308319461097942	-0.5261026950487458	-0.5214508389452609	-0.5168747427958453	-0.5123728023229746	-0.5079434444109151	-0.5035851273747654	-0.4992963410867178	-0.49507560702267867	-0.490921478191168	-0.4868325389601319	-0.48280740486184476	-0.47884472231354025	-0.47494316819434435	-0.47110144949255656	-0.46731830292002474	-0.46359249438633404	-0.45992281852626316	-0.4563080981739163	-0.4527471838865234	-0.4492389533666106	-0.44578231089536346	-0.44237618674899454	-0.4390195367447001	-0.43571134156847385	-0.43245060629879856	-0.4292363597455385	-0.4260676539810426	-0.42294356373767183	-0.4198631858738521	-0.4168256388350263
-0.9794097676013659	-0.9820638647407416	-0.9837536994578325	-0.9844811646031736	-0.9842607062887286	-0.9831177443085667	-0.9810873482046193	-0.9782126922386467	-0.9745434002577954	-0.9701338802932181	-0.9650417309150943	-0.959326280474062	-0.9530472993862202	-0.9462639072771186	-0.9390336778244114	-0.9314119390074896	-0.9234512526648933	-0.9152010506932164	-0.9067074092370788	-0.898012936645675	-0.8891567534057991	-0.8801745449111024	-0.8710986691965695	-0.8619583036025468	-0.852779619007672	-0.8435859708922134	-0.8343980988734028	-0.8252343285414786	-0.8161107709439976	-0.8070415158158252	-0.7980388160986068	-0.7891132624936119	-0.7802739467704378	-0.7715286134449731	-0.7628837997468191	-0.7543449640658176	-0.7459166032513599	-0.7376023593847341	-0.729405116584269	-0.7213270884369745	-0.7133698968676617	-0.7055346430708447	-0.6978219711668996	-0.6902321252375699	-0.6827650003333547	-0.6754201880102421	-0.6681970169431802	-0.6610945890866714	-0.6541118118309432	-0.647247426572852	-0.6405000340497143	-0.633868116765533	-0.6273500588641139	-0.6209441636751123	-0.6146486691913522	-0.6084617617145103	-0.6023815878602865	-0.5964062650754784	-0.5905338908613351	-0.5847625508625971	-0.5790903258969746	-0.5735152980750508	-0.5680355561217799	-0.5626491999551955	-0.5573543446079156	-0.5521491236230127	-0.5470316919236689	-0.5420002282339034	-0.537052937116961	-0.532188050666183	-0.5274038298665179	-0.5226985656961138	-0.5180705800119882	-0.5135182262007862	-0.5090398896526038	-0.5046339880875188	-0.5002989717245229	-0.49603332331614575	-0.4918355581112856	-0.48770422370729194	-0.4836378998063462	-0.47963519795601695	-0.475694761210699	-0.4718152636542467	-0.4679954099975956	-0.46423393514762995	-0.4605296036393654	-0.4568812091250451	-0.45328757381300416	-0.44974754795910277	-0.4462600092590587	-0.4428238622545616	-0.4394380377245128	-0.43610149220787986	-0.43281320731030953	-0.4295721892082562	-0.42637746797013054	-0.4232280970706863	-0.42012315277357715	-0.4170617335833953	-0.4140429596938416
-0.9818225628535369	-0.984107793938567	-0.9854233394880074	-0.9857747646890095	-0.9851800944191546	-0.9836681104554941	-0.9812769325393053	-0.9780524047941082	-0.9740463991762969	-0.9693151339585643	-0.9639175856749401	-0.9579140511069919	-0.9513648946589929	-0.94432949839004	-0.9368654135954129	-0.929027708479342	-0.9208684933995633	-0.912436599416915	-0.9037773904837427	-0.894932684567915	-0.8859407618331154	-0.876836440894852	-0.8676512056337902	-0.8584133670121916	-0.8491482489981292	-0.8398783883671656	-0.830623740506023	-0.8214018854772734	-0.8122282300732006	-0.8031162023091966	-0.7940774361917698	-0.7851219457295054	-0.7762582871228342	-0.7674937089064618	-0.7588342900955701	-0.7502850666307033	-0.7418501465788817	-0.7335328147669944	-0.7253356274571142	-0.7172604977021318	-0.709308772205427	-0.7014813003315651	-0.6937784959423647	-0.6862003927178617	-0.6787466935552934	-0.6714168146074215	-0.6642099245062731	-0.6571249792341741	-0.6501607530896533	-0.6433158661626145	-0.6365888086588676	-0.6299779623991527	-0.6234816198440449	-0.6170980008617742	-0.6108252674931962	-0.6046615369464631	-0.5986048930072175	-0.5926533960112694	-0.5868050915713857	-0.5810580182136269	-0.5754102139927069	-0.569859722234349	-0.5644045965124656	-0.5590429049132235	-0.5537727336692805	-0.5485921902941664	-0.5434994062127629	-0.5384925389638663	-0.533569774039321	-0.5287293263929953	-0.5239694416359594	-0.5192883969862472	-0.5146845020158328	-0.5101560991745733	-0.5057015641479898	-0.5013193060777971	-0.49700776763384114	-0.49276542495968617	-0.48859078755445845	-0.4844823980503261	-0.4804388319007859	-0.47645869705881294	-0.4725406335810868	-0.4686833130980544	-0.4648854383635079	-0.46114574277945114	-0.4574629897877088	-0.4538359723219344	-0.4502635122124235	-0.446744459646262	-0.44327769253094573	-0.4398621158741052	-0.43649666115062086	-0.4331802858030773	-0.4299119725281002	-0.42669072876154573	-0.4235155859825663	-0.42038559921198915	-0.41729984638040996	-0.41425742776678526	-0.4112574654343354
-0.9840863373026044	-0.9860001021341971	-0.9869397538151737	-0.9869145435156288	-0.9859460551872611	-0.9840663835225404	-0.9813166250761274	-0.9777452021591135	-0.9734061311858944	-0.9683573310559145	-0.9626590459851392	-0.9563724345695466	-0.9495583555245605	-0.9422763628461895	-0.9345839054490024	-0.9265357228030254	-0.9181834158001021	-0.9095751671494027	-0.9007555907606916	-0.8917656850575215	-0.8826428683472702	-0.8734210774980309	-0.8641309128070218	-0.8547998140200721	-0.8454522570897732	-0.8361099619590983	-0.826792103977565	-0.8175155236361411	-0.8082949307215838	-0.7991430996849725	-0.7900710543410897	-0.781088241082054	-0.7722026897454047	-0.7634211620626468	-0.7547492878631497	-0.7461916894264898	-0.7377520945197366	-0.7294334388462086	-0.7212379585616763	-0.7131672735370804	-0.7052224622019955	-0.6974041286349877	-0.6897124625862318	-0.6821472930946705	-0.6747081362926479	-0.6673942379618377	-0.6602046113844094	-0.653138070942645	-0.6461932619127663	-0.6393686868625867	-0.6326627289846412	-0.6260736726852645	-0.6195997217779823	-0.6132390154888995	-0.6069896425244835	-0.6008496534294546	-0.5948170714152837	-0.5888899018012043	-0.5830661402560935	-0.5773437799930448	-0.5717208179808652	-0.5661952603183107	-0.5607651268758265	-0.5554284552529996	-0.550183304133243	-0.5450277561636198	-0.5399599203526319	-0.5349779340605527	-0.5300799646449291	-0.5252642107927695	-0.520528903554071	-0.515872307144122	-0.5112927195559083	-0.5067884729608626	-0.5023579339541437	-0.4979995036723051	-0.49371161777112976	-0.48949274628506223	-0.4853413934304257	-0.4812560973107402	-0.47723542953900927	-0.4732779948554746	-0.4693824306765304	-0.4655474065138225	-0.46177162347750145	-0.4580538137584533	-0.45439273998077184	-0.45078719461790917	-0.44723599936462066	-0.44373800456692664	-0.4402920885580086	-0.4368971570125441	-0.4335521422904733	-0.43025600291604144	-0.42700772284437605	-0.4238063109286614	-0.4206508002076293	-0.4175402473886493	-0.41447373220183176	-0.41145035682578096	-0.40846924531165385
-0.9862007473534026	-0.9877406725456069	-0.9883030608123227	-0.9879008554769334	-0.9865591726638461	-0.9843133644630921	-0.9812074255224954	-0.9772922606548763	-0.9726239244545619	-0.9672619255298307	-0.9612676653671105	-0.9547030585997932	-0.9476293601591241	-0.9401062075814843	-0.9321908698179087	-0.9239376912034699	-0.9153977077433131	-0.906618408746337	-0.8976436225288232	-0.8885135008942615	-0.8792645806130078	-0.8699299034480883	-0.8605391780607211	-0.8511189692971034	-0.841692904942188	-0.832281890749775	-0.8229043268376801	-0.8135763205558283	-0.8043118922925594	-0.7951231713486507	-0.786020580267722	-0.7770130070118508	-0.7681079643180803	-0.7593117363057437	-0.7506295126260852	-0.7420655106392219	-0.7336230862282161	-0.7253048340229931	-0.7171126777323024	-0.7090479513002793	-0.701111471729666	-0.6933036042548296	-0.6856243205592809	-0.6780732507012807	-0.6706497293388627	-0.6633528368202898	-0.6561814356802683	-0.6491342029864907	-0.642209658980056	-0.635406192413588	-0.6287220829110469	-0.6221555206640391	-0.6157046238102288	-0.6093674536920332	-0.6031420282421653	-0.5970263337187617	-0.5910183349654743	-0.5851159843330777	-0.5793172294480705	-0.5736200199762496	-0.5680223134403022	-0.5625220802353521	-0.5571173079437045	-0.5518060049938405	-0.5465862037428736	-0.5414559631087205	-0.5364133707415004	-0.5314565448075189	-0.5265836354465333	-0.5217928259321697	-0.5170823335483997	-0.512450410248713	-0.5078953431378241	-0.5034154547529094	-0.4990091031997723	-0.4946746821707046	-0.49041062083114867	-0.48621538359564226	-0.48208746985477746	-0.47802541361076606	-0.4740277830357294	-0.4700931800310573	-0.46622023972276966	-0.4624076298313985	-0.45865405013040805	-0.4549582318872623	-0.45131893717802146	-0.4477349582689735	-0.44420511695680587	-0.4407282639694321	-0.437303278275186	-0.43392906641267404	-0.43060456181207196	-0.4273287242534337	-0.4241005391144735	-0.4209190168201871	-0.41778319211455006	-0.4146921235288349	-0.4116448927223503	-0.40864060389580786	-0.40567838320406613
